incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-17,00:05,0,23:50:00,Snow,Dark,58.0,4,4.666666666666667,,0,0.0,,,,,0,0.0,61.5,4,3.0,59.0,5,4.0,60.5,3,0.5,58.25,4,2.25,59.0,4,3.25,61.5,3,4.5,62.5,3,4.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:50:30,Snow,Dark,58.5,3,3.0,53.0,2,3.0,,,,65.5,3,6.0,64.0,4,7.0,57.5,5,2.6666666666666665,,0,0.0,51.5,4,3.25,55.0,1,1.0,54.0,1,1.5,59.0,1,0.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:51:00,Snow,Dark,60.0,2,1.0,,0,0.0,,,,52.0,2,3.6666666666666665,63.666666666666664,7,9.0,56.5,4,4.666666666666667,,0,0.0,47.0,1,0.25,54.0,2,1.75,50.0,2,3.5,59.5,2,2.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:51:30,Snow,Dark,58.5,4,2.0,51.5,4,3.6666666666666665,,,,54.0,2,2.0,62.0,4,6.666666666666667,61.666666666666664,5,3.3333333333333335,61.0,3,5.0,45.0,1,1.25,64.66666666666667,4,2.75,52.0,4,7.5,62.0,3,5.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:52:00,Snow,Dark,67.0,5,1.0,47.0,2,2.3333333333333335,,,,,0,0.0,61.0,4,6.0,57.5,6,5.333333333333333,43.666666666666664,4,5.5,,,,59.0,3,2.75,,0,0.0,,0,0.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:52:30,Snow,Dark,56.5,5,5.666666666666667,60.333333333333336,9,5.666666666666667,,,,,0,0.0,61.0,5,3.6666666666666665,61.666666666666664,10,7.666666666666667,47.75,14,8.75,51.0,4,3.25,64.0,1,0.25,,0,0.0,52.0,1,1.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:53:00,Snow,Dark,64.0,5,3.6666666666666665,61.666666666666664,6,7.0,,,,65.0,2,6.666666666666667,64.66666666666667,3,2.3333333333333335,58.5,3,2.6666666666666665,56.0,2,1.25,54.25,5,1.0,61.666666666666664,5,2.75,59.0,3,2.5,61.0,4,6.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:53:30,Snow,Dark,58.0,2,3.0,51.0,7,10.666666666666666,,,,,0,3.6666666666666665,64.0,7,4.0,58.0,2,1.6666666666666667,46.75,7,5.75,56.0,6,3.5,63.5,4,2.75,51.0,3,5.0,,0,0.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:54:00,Snow,Dark,58.0,4,1.0,54.0,2,3.0,,,,63.0,2,10.0,63.333333333333336,8,8.666666666666666,56.0,4,4.666666666666667,57.5,2,1.5,,,,69.0,4,3.0,52.0,1,0.5,59.5,9,14.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:54:30,Snow,Dark,58.5,2,1.6666666666666667,55.0,3,3.6666666666666665,,,,61.0,3,5.333333333333333,64.66666666666667,5,6.666666666666667,57.5,2,1.6666666666666667,62.0,2,9.75,58.5,6,3.25,60.0,8,4.75,57.5,4,6.0,61.0,3,5.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:55:00,Snow,Dark,57.0,2,2.6666666666666665,53.0,2,2.0,,,,63.5,2,7.666666666666667,60.5,5,5.666666666666667,58.0,9,7.666666666666667,48.25,9,9.0,47.0,1,1.0,,0,0.0,51.0,1,1.5,59.0,5,8.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:55:30,Snow,Dark,59.5,4,2.0,54.0,2,3.3333333333333335,,,,58.5,2,8.666666666666666,61.0,5,7.333333333333333,61.333333333333336,10,9.0,63.5,2,0.75,,0,0.0,63.666666666666664,6,3.5,57.0,3,5.0,59.0,3,4.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:56:00,Snow,Dark,59.5,4,2.3333333333333335,52.0,4,4.0,,,,57.0,1,1.0,64.0,4,4.0,60.666666666666664,5,2.3333333333333335,62.0,9,6.0,47.0,1,0.75,60.5,3,1.75,53.0,1,0.5,64.0,1,2.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:56:30,Snow,Dark,59.0,5,4.333333333333333,53.0,5,3.6666666666666665,,,,,0,0.0,67.0,2,2.3333333333333335,56.5,5,5.666666666666667,46.0,4,2.75,55.0,3,1.75,64.0,3,0.75,,0,0.0,59.0,2,3.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:57:00,Snow,Dark,63.0,2,2.3333333333333335,53.0,4,3.3333333333333335,,,,57.0,3,14.666666666666666,61.5,2,3.3333333333333335,65.0,3,0.6666666666666666,61.0,4,2.0,55.0,10,6.0,63.75,6,4.0,50.0,6,13.0,57.5,4,6.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:57:30,Snow,Dark,59.0,2,1.0,62.0,5,6.0,,,,63.0,2,9.0,64.33333333333333,5,1.6666666666666667,54.5,3,2.3333333333333335,62.333333333333336,6,9.75,57.75,6,4.0,,0,1.0,51.0,2,3.0,55.0,1,0.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:58:00,Snow,Dark,64.0,7,5.333333333333333,63.0,5,4.333333333333333,,,,60.0,1,1.0,67.5,3,1.0,55.5,4,3.6666666666666665,46.0,3,6.75,54.666666666666664,7,4.5,56.5,4,3.0,52.0,4,8.0,58.0,1,1.5
