incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:00,--,Dark,,,,,0000,0.0,65.5,7522,17927.75,,0000,0.0,66.0,14032543,6627684.0,65.0,2103,1625.75,65.0,0325,83.75,54.0,20,10.0,,000,33.333333333333336,67.0,1443,5345.75,63.333333333333336,0321,160.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:30,--,Dark,,,,,0000,0.0,63.5,6442,3090.25,59.0,1011,45048.25,65.14285714285714,31404642,29128920.125,62.0,3220,602.5,64.5,2111,1277.75,59.5,51,25.5,63.0,120,120.0,62.5,0230,107.5,62.5,2222,302.75
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:00,--,Dark,,,,,0000,0.0,64.0,6122,4785.25,69.0,0001,0.75,64.33333333333333,13204150,45629262.5,60.25,1221,382.75,64.5,5444,15346.0,54.0,10,5.0,69.0,001,1.0,64.0,0231,130.25,64.0,0231,112.75
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:30,--,Dark,,,,,0000,0.0,64.0,7525,1338.25,71.0,0120,91.0,65.25,37211462,36514638.875,63.0,4831,20410.25,66.5,0103,26.0,54.0,10,15.0,70.0,001,34.333333333333336,66.75,4234,815.75,62.0,6433,1580.5
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:00,--,Dark,,,,,0000,0.0,65.75,4141,1340.25,68.0,0101,75.75,63.714285714285715,12332220,1402638.75,60.75,4131,1282.75,63.5,5322,2355.5,50.0,10,5.0,,000,0.0,66.0,2211,277.75,62.25,1331,305.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:30,--,Dark,,,,,0000,0.0,64.0,4111,1777.75,70.0,0140,797.5,63.42857142857143,34442450,8192323.75,61.25,5244,2118.5,62.5,0012,3.25,54.0,10,5.5,64.33333333333333,111,544.3333333333334,66.25,1322,330.5,63.0,1412,352.75
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:00,--,Dark,,,,,0000,0.0,64.75,7424,1403.75,70.33333333333333,0121,2030.75,64.16666666666667,21310202,1401275.125,60.5,2121,285.25,64.5,4212,1828.0,58.5,54,605.0,,000,0.0,66.0,1432,365.25,61.75,3534,53528.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:30,--,Dark,,,,,0000,0.0,65.75,10442,3857.75,70.33333333333333,0222,2554.75,65.0,33231304,9902662.875,60.0,2322,10263.0,63.0,1021,255.25,51.0,10,5.0,65.0,122,1068.6666666666667,65.75,2634,29034.5,61.5,2334,338.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:00,--,Dark,,,,,0000,0.0,64.5,2614,603.25,70.0,0101,75.75,66.25,62449851,8192083.875,62.5,5455,2466.0,64.25,1231,307.75,56.0,21,10.5,60.0,100,100.0,62.0,0230,42.5,61.75,1431,420.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:30,--,Dark,,,,,0000,0.0,64.5,2428,479.25,71.0,0120,795.0,63.666666666666664,53301330,6975193.75,60.75,5342,16025.5,64.0,1121,287.75,50.0,30,15.0,65.0,020,20.0,67.75,5533,15294.5,61.5,3457,5927.75
