incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2020-11-15,01:50,1,01:35:00,--,Dark,66.66666666666667,8,4.666666666666667,66.0,1,0.3333333333333333,57.5,2,1.0,,,,62.0,3,7.666666666666667,65.5,3,2.0,67.0,1,0.3333333333333333,,0,0.0,63.0,3,1.5,64.0,2,0.5,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:35:30,--,Dark,68.5,13,5.0,70.5,2,0.6666666666666666,61.0,6,3.6666666666666665,,,,,0,0.0,67.0,1,0.3333333333333333,62.0,2,0.3333333333333333,63.5,3,0.75,63.0,1,0.25,64.66666666666667,5,2.0,58.0,3,4.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:36:00,--,Dark,71.5,8,2.0,69.0,4,2.0,57.0,2,1.0,,,,61.0,2,2.0,63.666666666666664,3,3.0,61.333333333333336,7,4.333333333333333,65.75,6,2.75,63.0,2,0.5,63.5,4,1.75,58.0,1,2.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:36:30,--,Dark,64.0,13,4.333333333333333,64.0,2,1.6666666666666667,56.0,2,0.6666666666666666,,,,59.0,1,2.3333333333333335,64.0,11,8.666666666666666,61.0,3,2.0,65.0,3,0.75,58.0,3,2.25,63.0,1,0.75,59.0,1,2.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:37:00,--,Dark,70.0,2,0.6666666666666666,70.0,3,0.6666666666666666,62.666666666666664,3,1.0,,,,63.5,3,3.0,63.5,3,1.0,59.5,3,0.6666666666666666,62.5,5,1.25,62.333333333333336,6,2.0,,0,0.0,57.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:37:30,--,Dark,70.0,2,0.6666666666666666,,0,0.0,64.0,3,2.6666666666666665,,,,,0,0.0,63.5,3,0.6666666666666666,59.0,2,1.0,64.33333333333333,10,4.5,60.0,1,0.25,71.33333333333333,5,0.75,65.0,3,1.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:38:00,--,Dark,70.0,1,0.3333333333333333,67.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,64.66666666666667,5,4.333333333333333,62.0,5,1.3333333333333333,65.0,5,2.5,62.0,6,2.5,65.33333333333333,4,0.75,55.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:38:30,--,Dark,69.5,2,0.6666666666666666,67.0,2,0.3333333333333333,,0,0.0,,,,60.0,1,1.0,66.0,5,2.0,59.0,3,2.6666666666666665,,0,0.0,60.0,2,0.5,63.0,2,0.5,57.0,2,2.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:39:00,--,Dark,,0,0.0,70.5,2,1.6666666666666667,64.0,1,0.3333333333333333,,,,62.0,1,1.0,64.66666666666667,3,1.0,,0,0.0,65.0,6,2.25,,0,0.0,63.0,3,1.0,64.5,6,6.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:39:30,--,Dark,70.5,2,0.6666666666666666,,0,0.0,59.0,2,0.6666666666666666,,,,,0,0.0,,0,0.0,62.666666666666664,4,2.3333333333333335,65.0,4,1.0,61.333333333333336,6,2.5,68.66666666666667,5,2.25,65.5,3,3.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:40:00,--,Dark,68.0,1,0.3333333333333333,,0,0.0,60.0,1,0.3333333333333333,,,,,0,0.0,66.5,2,0.6666666666666666,60.0,2,0.3333333333333333,67.0,1,0.25,58.0,3,1.25,69.66666666666667,4,1.5,64.5,3,3.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:40:30,--,Dark,68.0,2,2.0,67.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,63.0,2,0.6666666666666666,66.0,1,0.3333333333333333,,0,0.0,61.333333333333336,5,2.0,,0,0.0,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:41:00,--,Dark,70.0,1,0.3333333333333333,70.5,3,2.0,,0,0.6666666666666666,,,,59.0,1,1.0,65.0,1,0.3333333333333333,,0,0.0,,0,0.0,59.0,1,0.25,67.0,4,1.75,70.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:41:30,--,Dark,66.0,1,0.3333333333333333,,0,0.0,62.0,1,0.3333333333333333,,,,,0,0.0,,0,0.0,,0,0.0,63.0,2,0.5,61.0,3,1.5,60.5,2,0.5,58.0,3,3.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:42:00,--,Dark,65.0,3,1.6666666666666667,66.0,3,1.6666666666666667,61.5,2,2.0,,,,,0,0.0,,0,0.0,61.0,2,0.3333333333333333,65.0,3,1.75,59.0,3,0.5,66.5,3,0.75,64.0,2,1.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:42:30,--,Dark,67.0,1,0.3333333333333333,73.0,1,0.6666666666666666,63.0,2,2.0,,,,,0,0.0,64.0,1,0.3333333333333333,63.0,3,2.6666666666666665,,0,0.0,61.0,2,0.5,64.0,1,0.25,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:43:00,--,Dark,68.5,2,0.6666666666666666,70.0,2,0.6666666666666666,59.0,1,0.3333333333333333,,,,,0,0.0,67.0,4,1.3333333333333333,,0,0.0,,0,0.0,60.0,1,0.25,,0,0.0,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:43:30,--,Dark,67.0,3,1.0,67.0,1,0.3333333333333333,62.666666666666664,3,1.6666666666666667,,,,,0,0.0,64.0,1,1.6666666666666667,,0,0.0,62.0,1,0.25,59.0,1,0.25,71.0,1,0.25,57.0,2,1.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:44:00,--,Dark,70.0,2,1.6666666666666667,71.0,3,0.6666666666666666,65.5,2,0.6666666666666666,,,,,0,1.0,65.0,3,2.3333333333333335,60.5,4,3.3333333333333335,64.33333333333333,3,1.75,,0,0.0,,0,0.0,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:44:30,--,Dark,67.0,4,1.0,,0,0.0,58.5,5,2.3333333333333335,,,,,0,0.0,67.0,4,3.6666666666666665,60.0,2,2.3333333333333335,,0,0.0,,0,0.0,63.0,1,0.25,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:45:00,--,Dark,65.0,1,0.3333333333333333,,0,0.0,65.0,4,1.6666666666666667,,,,69.0,1,1.0,66.66666666666667,8,4.333333333333333,65.0,3,1.0,62.0,2,1.25,56.0,1,1.0,,0,0.0,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:45:30,--,Dark,70.0,1,0.3333333333333333,,0,0.0,73.0,1,0.3333333333333333,,,,,0,0.0,67.33333333333333,3,1.0,62.0,2,1.6666666666666667,64.33333333333333,5,3.25,,0,0.0,63.0,4,1.75,68.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:46:00,--,Dark,68.66666666666667,3,1.0,72.0,3,0.6666666666666666,,0,0.0,,,,,0,0.0,63.0,1,0.3333333333333333,70.0,1,0.3333333333333333,61.0,2,0.5,55.0,1,1.0,67.66666666666667,5,2.5,55.0,2,2.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:46:30,--,Dark,67.0,3,1.0,67.0,1,0.3333333333333333,56.0,1,1.6666666666666667,,,,56.0,1,1.0,71.0,1,0.3333333333333333,57.0,3,1.0,65.5,2,0.5,60.0,2,0.5,71.0,1,0.25,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:47:00,--,Dark,68.0,1,0.3333333333333333,65.0,1,0.3333333333333333,56.0,1,0.3333333333333333,,,,,0,0.0,,0,0.0,,0,0.0,65.0,3,0.75,58.0,2,0.75,67.0,1,0.25,56.0,1,2.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:47:30,--,Dark,70.5,4,3.3333333333333335,65.0,1,0.3333333333333333,54.0,1,0.3333333333333333,,,,,0,0.0,63.5,2,3.3333333333333335,66.0,4,1.0,,0,0.0,,0,0.0,60.0,2,0.5,56.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:48:00,--,Dark,67.0,2,0.6666666666666666,67.0,1,1.0,57.5,2,2.6666666666666665,,,,55.0,1,1.3333333333333333,67.0,3,1.0,69.0,1,0.3333333333333333,,0,0.0,62.0,3,0.75,62.5,3,0.75,54.0,4,4.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:48:30,--,Dark,68.5,3,3.0,67.0,1,0.3333333333333333,56.5,3,1.3333333333333333,,,,,0,0.0,71.0,1,0.3333333333333333,,0,0.0,,0,0.0,57.0,4,1.5,64.0,4,1.25,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:49:00,--,Dark,64.5,2,0.6666666666666666,76.0,2,0.3333333333333333,55.0,3,3.6666666666666665,,,,,0,0.0,,0,0.6666666666666666,56.0,2,0.6666666666666666,63.0,1,0.25,61.0,1,0.25,66.5,2,0.5,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:49:30,--,Dark,66.0,4,1.3333333333333333,,0,0.0,55.0,1,0.3333333333333333,,,,61.0,1,9.666666666666666,65.0,4,1.3333333333333333,62.0,1,0.3333333333333333,65.0,2,0.5,60.0,2,0.25,60.0,1,0.25,62.5,3,1.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:50:00,--,Dark,,0,0.0,66.0,1,0.3333333333333333,64.0,3,1.0,,,,,0,0.0,,0,0.3333333333333333,60.0,1,0.3333333333333333,60.0,2,1.25,60.0,4,0.75,,0,0.0,55.0,1,2.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:50:30,--,Dark,67.33333333333333,6,1.3333333333333333,67.0,1,0.3333333333333333,58.0,1,0.3333333333333333,,,,,0,0.0,60.0,1,0.3333333333333333,59.5,4,3.3333333333333335,66.33333333333333,3,0.75,53.0,1,1.0,,0,0.0,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:51:00,--,Dark,69.33333333333333,5,2.6666666666666665,71.0,3,0.6666666666666666,55.0,1,0.3333333333333333,,,,,0,0.0,65.0,5,1.6666666666666667,57.5,4,2.0,64.0,3,2.5,59.666666666666664,3,0.75,61.0,1,0.25,56.0,2,1.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:51:30,--,Dark,69.33333333333333,3,1.0,,0,0.0,55.0,1,0.3333333333333333,,,,,0,0.0,62.0,1,0.3333333333333333,62.0,4,3.6666666666666665,,0,0.0,54.0,1,0.25,64.5,2,0.5,63.5,2,1.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:52:00,--,Dark,72.5,2,0.6666666666666666,,0,0.0,65.5,4,1.0,,,,59.0,2,2.0,68.0,4,1.0,64.5,2,1.0,69.0,2,0.25,,0,0.0,60.0,1,1.0,63.0,3,4.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:52:30,--,Dark,,0,0.0,73.0,3,1.6666666666666667,,0,0.0,,,,,0,0.0,65.33333333333333,3,1.0,,0,0.0,60.5,2,1.25,59.333333333333336,4,2.5,64.33333333333333,3,1.0,55.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:53:00,--,Dark,64.0,2,1.3333333333333333,73.5,4,1.0,60.0,1,0.3333333333333333,,,,,0,0.0,67.0,4,1.3333333333333333,57.0,2,0.3333333333333333,,0,0.0,57.5,4,0.75,60.0,2,1.0,,0,0.0
