incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-01-10,14:00,14,13:45:00,--,Daylight,68.0,52,4.5,65.0,21,5.0,69.25,11,3.5,50.0,1,1.5,,0,0.0,67.0,9,2.75,,,,71.4,23,4.2,68.0,13,2.2,69.6,21,3.0,72.5,16,4.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:45:30,--,Daylight,67.375,50,5.5,65.5,13,3.25,70.33333333333333,13,3.5,77.0,2,0.5,68.66666666666667,4,5.333333333333333,65.25,15,4.25,,,,71.75,12,2.8,67.75,16,2.8,71.2,16,3.0,68.0,11,4.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:46:00,--,Daylight,65.42857142857143,22,2.375,66.0,28,6.5,69.5,9,2.25,65.5,5,2.0,67.0,3,3.0,66.0,12,2.25,,,,71.6,16,2.8,69.0,10,3.0,69.2,17,3.2,71.5,13,3.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:46:30,--,Daylight,65.75,47,5.75,66.0,9,3.25,69.5,14,3.75,78.0,1,0.5,66.33333333333333,3,7.0,65.0,12,3.75,,,,70.75,10,2.8,69.25,8,2.4,71.5,13,1.8,71.5,14,4.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:47:00,--,Daylight,67.125,40,3.625,66.0,39,11.5,69.25,9,2.75,67.0,3,1.0,67.5,4,4.0,65.25,19,5.0,,,,73.2,10,1.4,69.6,18,3.0,69.33333333333333,13,3.0,51.333333333333336,7,15.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:47:30,--,Daylight,67.0,36,4.625,66.5,18,3.25,69.0,19,5.5,54.0,2,0.5,68.0,1,1.0,65.5,12,3.25,,,,73.4,29,5.8,69.25,8,2.0,70.4,15,2.4,53.666666666666664,10,13.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:48:00,--,Daylight,66.625,41,4.25,64.5,24,7.0,69.5,14,4.25,65.0,6,2.5,67.0,2,11.333333333333334,65.0,16,5.25,,,,73.0,20,3.4,68.4,14,2.0,68.33333333333333,7,1.0,53.0,9,4.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:48:30,--,Daylight,66.125,37,4.375,64.5,27,8.0,69.0,17,6.0,,0,0.0,67.0,6,6.0,65.0,16,4.0,,,,72.25,14,2.6,68.6,26,4.6,71.5,13,2.0,49.666666666666664,13,6.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:49:00,--,Daylight,67.5,41,4.125,66.75,24,6.0,69.25,20,5.75,63.5,6,2.5,67.0,2,2.0,65.75,15,3.5,,,,73.4,16,3.2,69.8,10,1.6,73.5,12,2.0,63.333333333333336,10,4.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:49:30,--,Daylight,68.5,52,5.0,67.0,31,6.75,69.25,9,2.5,63.5,7,3.5,68.33333333333333,4,4.666666666666667,65.5,19,4.25,,,,72.8,21,4.2,70.5,14,2.6,70.0,13,2.4,67.75,7,7.75
