incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:00,--,Daylight,63.5,27,8.0,66.25,26,9.25,60.5,8,9.5,59.5,16,16.0,69.0,6,3.5,51.0,19,13.5,63.0,13,13.0,64.0,21,4.8,61.25,9,4.25,,,,67.0,7,7.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:30,--,Daylight,63.25,25,7.5,68.0,23,8.25,62.5,19,13.5,64.0,8,8.5,68.0,9,5.5,51.0,13,13.0,62.0,5,5.0,63.4,41,10.6,61.25,20,17.25,,,,68.0,4,2.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:00,--,Daylight,62.0,17,7.25,64.25,17,7.0,63.0,9,7.0,56.0,12,20.5,67.0,10,5.0,50.5,9,12.5,62.0,8,7.0,63.25,31,7.0,60.666666666666664,10,9.25,,,,67.0,7,8.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:30,--,Daylight,61.75,20,7.75,64.5,20,9.25,60.0,9,6.5,57.5,15,14.5,68.0,8,4.0,51.5,12,13.0,62.0,6,5.0,63.8,51,12.8,61.5,11,10.0,,,,66.0,7,5.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:00,--,Daylight,62.5,17,5.25,65.0,22,7.0,63.5,9,8.0,61.0,10,9.0,66.0,5,3.0,55.0,11,10.0,65.0,9,6.0,66.6,33,8.2,62.5,11,7.25,,,,70.0,12,9.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:30,--,Daylight,61.5,23,7.0,65.0,21,6.25,63.0,11,11.5,59.5,10,7.0,67.0,5,3.0,51.5,12,9.0,62.0,5,3.0,65.8,25,5.2,62.5,6,5.0,,,,68.0,6,6.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:00,--,Daylight,63.25,23,4.0,64.25,21,4.25,66.5,9,8.0,63.5,6,6.0,66.5,8,3.0,54.5,13,9.5,61.5,10,9.5,66.6,35,7.2,62.75,8,4.0,,,,68.0,4,3.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:30,--,Daylight,61.5,28,7.75,64.5,29,8.25,65.0,13,6.5,61.5,12,13.0,66.0,6,2.0,55.5,12,8.0,63.5,11,6.5,67.0,43,9.4,61.75,18,16.5,,,,69.0,4,1.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:00,--,Daylight,64.75,17,5.75,66.75,15,6.75,67.0,9,6.0,64.0,8,8.5,67.0,10,4.5,56.0,5,1.5,65.0,7,4.0,64.2,51,12.0,63.75,12,9.0,,,,66.0,7,3.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:30,--,Daylight,65.25,18,6.25,65.75,20,6.75,68.0,12,5.5,62.0,10,13.0,66.5,13,7.5,53.0,11,14.5,63.0,12,10.5,66.0,44,8.2,61.666666666666664,14,17.25,,,,65.0,10,11.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:30:00,--,Daylight,60.5,28,11.75,63.75,33,12.5,62.5,12,17.0,65.5,13,12.0,68.5,2,1.0,52.0,16,14.5,64.0,4,4.0,63.6,31,6.4,62.25,9,5.75,,,,60.0,11,12.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:30:30,--,Daylight,60.75,16,6.0,65.5,14,5.25,65.5,5,6.5,64.5,14,16.0,68.0,9,6.0,54.0,15,13.5,63.0,5,6.5,62.8,36,9.2,63.0,12,9.0,,,,65.0,5,3.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:31:00,--,Daylight,61.5,18,8.0,65.0,17,7.75,66.5,11,6.0,63.0,14,19.5,69.0,11,4.5,52.5,12,17.0,62.0,5,8.0,63.4,39,6.6,61.25,15,13.0,,,,64.0,3,3.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:31:30,--,Daylight,62.75,26,10.75,63.0,24,11.25,63.5,12,10.0,66.0,15,24.5,69.5,7,3.0,53.5,7,6.5,64.0,11,5.5,64.4,35,7.0,61.0,7,6.0,,,,62.0,10,7.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:32:00,--,Daylight,62.5,26,6.5,65.5,25,8.75,67.0,5,3.5,63.5,16,20.0,67.5,5,4.0,53.5,19,20.5,64.0,5,7.0,63.6,52,11.8,61.0,15,12.5,,,,66.0,5,4.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:32:30,--,Daylight,61.25,8,2.0,65.25,9,2.25,65.0,15,16.0,66.0,14,9.0,67.0,5,2.0,51.5,16,18.0,62.0,10,7.5,64.6,31,8.8,61.25,12,11.0,,,,63.0,5,4.5
