incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-17,23:52,23,23:37:00,--,Dark,,,,72.66666666666667,8,5.0,60.0,3,3.0,46.0,2,0.25,56.0,6,3.5,55.25,13,2.875,,0,0.0,,,,52.666666666666664,7,2.25,,0,0.0,62.6,16,4.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:37:30,--,Dark,,,,72.0,2,0.6666666666666666,,0,0.0,47.0,9,2.75,57.0,5,5.0,55.75,8,2.375,54.0,2,1.0,,,,53.0,5,2.25,,0,0.0,55.333333333333336,15,5.285714285714286
0,00I75S,2.1,None,2020-12-17,23:52,23,23:38:00,--,Dark,,,,71.33333333333333,5,1.3333333333333333,,0,0.0,50.25,6,3.0,,0,0.0,59.0,13,2.25,57.0,3,1.5,,,,51.666666666666664,8,2.5,,0,0.0,60.0,9,4.571428571428571
0,00I75S,2.1,None,2020-12-17,23:52,23,23:38:30,--,Dark,,,,73.0,3,0.6666666666666666,60.0,2,2.5,47.333333333333336,9,1.75,59.0,2,0.5,66.33333333333333,15,2.625,65.33333333333333,4,1.25,,,,52.0,5,1.25,,0,0.0,60.0,8,3.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:39:00,--,Dark,,,,71.66666666666667,4,1.0,57.5,3,2.5,51.25,6,2.25,60.5,3,2.5,62.25,5,1.25,60.0,1,1.25,,,,50.0,1,0.125,,0,0.0,59.0,11,1.5714285714285714
0,00I75S,2.1,None,2020-12-17,23:52,23,23:39:30,--,Dark,,,,72.0,4,2.0,,0,0.0,51.0,1,0.25,59.0,7,8.0,63.0,6,0.625,56.5,7,1.25,,,,51.0,6,1.5,,0,0.0,61.0,17,5.571428571428571
0,00I75S,2.1,None,2020-12-17,23:52,23,23:40:00,--,Dark,,,,71.33333333333333,8,2.6666666666666665,63.0,1,0.5,48.666666666666664,3,0.75,59.0,2,1.0,61.5,7,1.875,,0,0.0,,,,52.5,5,0.375,,0,0.0,63.0,13,2.4285714285714284
0,00I75S,2.1,None,2020-12-17,23:52,23,23:40:30,--,Dark,,,,71.0,4,2.0,56.5,2,1.0,52.0,6,1.75,61.0,6,3.5,61.25,8,1.75,58.0,2,0.25,,,,51.0,11,2.0,,0,0.0,60.5,7,2.5714285714285716
0,00I75S,2.1,None,2020-12-17,23:52,23,23:41:00,--,Dark,,,,73.0,1,0.6666666666666666,62.0,1,0.5,53.0,5,1.5,60.0,7,2.5,60.75,7,1.25,53.0,2,0.25,,,,54.0,11,3.875,,,,57.75,6,1.2857142857142858
0,00I75S,2.1,None,2020-12-17,23:52,23,23:41:30,--,Dark,,,,71.66666666666667,9,8.666666666666666,,0,0.0,53.333333333333336,6,1.25,59.0,4,3.0,60.333333333333336,13,3.375,55.0,6,2.0,,,,53.25,6,1.625,,0,0.0,63.2,11,2.2857142857142856
0,00I75S,2.1,None,2020-12-17,23:52,23,23:42:00,--,Dark,,,,70.66666666666667,7,2.6666666666666665,,0,0.0,49.666666666666664,5,0.75,55.0,9,6.5,64.0,7,0.625,54.0,1,0.75,,,,54.333333333333336,9,2.0,,0,0.0,54.666666666666664,5,2.2857142857142856
0,00I75S,2.1,None,2020-12-17,23:52,23,23:42:30,--,Dark,,,,71.33333333333333,6,1.3333333333333333,56.5,2,1.0,50.333333333333336,8,3.75,59.5,6,7.0,63.0,5,0.5,55.0,3,2.5,,,,54.0,5,2.0,,0,0.0,61.5,10,4.714285714285714
0,00I75S,2.1,None,2020-12-17,23:52,23,23:43:00,--,Dark,,,,71.5,3,2.3333333333333335,,0,0.0,51.333333333333336,8,1.75,60.0,3,2.0,58.166666666666664,16,4.75,58.0,2,0.25,,,,59.0,3,0.25,,0,0.0,61.25,15,4.285714285714286
