incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-02-05,21:01,21,20:46:00,--,Dark,72.5,7,4.0,65.5,15,6.0,62.5,14,18.0,63.5,8,5.5,69.5,10,2.0,71.5,13,5.5,68.0,7,8.0,75.0,5,2.0,63.0,18,4.25,46.5,15,29.6,65.0,8,5.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:46:30,--,Dark,72.5,6,4.5,66.0,15,5.5,63.0,7,6.0,61.5,7,2.5,71.0,18,6.5,73.5,12,7.5,66.0,15,14.0,62.0,4,2.5,64.0,18,5.5,46.25,24,30.2,65.0,6,2.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:47:00,--,Dark,59.0,4,2.0,68.5,9,3.5,64.5,15,8.5,67.0,18,11.5,67.0,18,10.0,72.0,10,9.5,63.5,4,3.0,73.0,7,7.5,58.666666666666664,13,3.75,41.25,22,41.6,64.0,7,7.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:47:30,--,Dark,73.0,5,3.0,66.0,7,3.0,64.0,14,10.5,64.0,16,12.5,67.0,19,6.5,73.0,6,3.0,64.0,8,6.5,57.0,1,0.5,58.0,8,2.25,43.75,22,46.2,63.5,13,16.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:48:00,--,Dark,71.5,9,6.0,68.5,9,3.0,65.0,7,4.5,67.5,5,4.0,66.5,24,8.5,73.0,10,6.0,60.0,9,12.5,73.5,10,4.5,64.75,27,7.5,35.666666666666664,9,40.4,63.0,7,7.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:48:30,--,Dark,74.5,4,1.5,68.0,11,9.0,64.0,8,4.0,66.0,8,3.0,66.5,20,5.0,72.5,7,11.5,61.0,6,9.0,74.0,10,5.5,65.5,14,5.0,42.0,8,40.6,65.0,14,14.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:49:00,--,Dark,64.0,2,2.0,68.5,18,9.5,64.5,5,1.5,66.5,11,3.5,68.5,6,2.0,74.5,7,3.5,64.0,13,14.0,72.5,5,2.0,65.0,22,4.5,56.666666666666664,15,43.0,61.0,13,13.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:49:30,--,Dark,75.0,8,4.5,65.0,1,0.5,64.0,18,10.0,67.0,4,2.5,69.5,14,4.5,72.5,15,14.0,63.0,10,8.5,75.0,9,3.0,65.75,19,6.75,56.333333333333336,13,27.6,62.5,3,3.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:50:00,--,Dark,65.0,4,3.0,67.0,10,6.0,66.5,18,12.0,69.5,7,4.0,66.5,10,2.0,71.5,19,10.5,67.0,2,3.0,75.0,7,7.0,66.25,18,4.25,44.75,14,36.8,62.0,6,4.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:50:30,--,Dark,75.5,4,1.5,68.0,4,3.0,65.5,10,3.5,64.0,1,0.5,67.0,22,8.0,,0,0.0,67.0,5,4.0,72.5,6,6.0,66.25,17,4.75,43.5,11,39.6,61.0,8,5.0
