incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.8,None,2020-11-24,07:24,7,07:09:00,--,Daylight,68.33333333333333,14,2.6666666666666665,70.0,12,2.0,64.33333333333333,13,3.25,63.333333333333336,9,1.5,,,,65.0,14,3.5,66.0,23,3.125,71.25,14,3.25,59.0,27,4.25,70.66666666666667,10,2.0,57.142857142857146,15,2.2857142857142856
0,SR153S,2.8,None,2020-11-24,07:24,7,07:09:30,--,Daylight,65.0,17,2.6666666666666665,67.75,13,2.5,64.0,15,4.0,66.5,19,3.5,,,,71.66666666666667,14,3.5,67.25,25,2.375,70.66666666666667,8,2.25,59.625,25,3.125,68.75,11,3.5,56.0,22,3.5714285714285716
0,SR153S,2.8,None,2020-11-24,07:24,7,07:10:00,--,Daylight,67.0,15,3.3333333333333335,67.75,13,2.75,55.666666666666664,6,2.0,65.0,6,1.75,,,,66.5,7,1.25,65.5,23,2.125,69.75,17,3.0,59.625,26,4.125,69.75,12,3.75,58.857142857142854,20,3.7142857142857144
0,SR153S,2.8,None,2020-11-24,07:24,7,07:10:30,--,Daylight,69.0,9,1.3333333333333333,70.0,3,0.5,57.333333333333336,11,4.75,64.66666666666667,7,1.75,,,,71.0,17,3.75,66.25,37,4.0,70.5,4,1.75,60.333333333333336,23,2.375,70.33333333333333,10,1.75,58.57142857142857,25,4.428571428571429
0,SR153S,2.8,None,2020-11-24,07:24,7,07:11:00,--,Daylight,65.33333333333333,22,4.666666666666667,67.5,30,7.5,59.0,28,7.25,66.5,9,3.25,,,,70.0,7,1.75,64.625,21,3.25,67.66666666666667,9,1.75,60.0,19,3.125,68.5,16,2.75,58.857142857142854,23,5.857142857142857
0,SR153S,2.8,None,2020-11-24,07:24,7,07:11:30,--,Daylight,66.33333333333333,36,6.333333333333333,67.5,25,5.25,58.75,15,7.0,63.666666666666664,5,0.75,,,,72.0,11,2.25,63.857142857142854,18,1.75,68.0,6,0.75,59.0,39,4.625,70.0,16,4.5,63.0,21,3.0
0,SR153S,2.8,None,2020-11-24,07:24,7,07:12:00,--,Daylight,66.66666666666667,9,1.6666666666666667,68.33333333333333,5,1.25,64.0,20,4.75,65.66666666666667,12,2.25,,,,64.5,23,5.5,64.75,45,4.5,70.5,4,1.25,59.142857142857146,18,2.25,66.5,6,1.0,56.857142857142854,23,5.0
0,SR153S,2.8,None,2020-11-24,07:24,7,07:12:30,--,Daylight,65.66666666666667,20,3.3333333333333335,69.5,21,4.25,60.25,14,3.25,66.75,15,2.75,,,,62.666666666666664,7,2.0,63.166666666666664,19,2.875,66.0,7,2.5,59.0,25,3.25,67.5,8,1.5,60.5,14,2.142857142857143
0,SR153S,2.8,None,2020-11-24,07:24,7,07:13:00,--,Daylight,67.33333333333333,28,4.666666666666667,70.75,29,6.0,63.0,18,3.5,68.66666666666667,13,2.25,,,,66.33333333333333,5,0.75,64.375,32,3.25,66.66666666666667,20,3.75,58.57142857142857,31,3.25,69.5,6,1.0,53.5,22,5.428571428571429
0,SR153S,2.8,None,2020-11-24,07:24,7,07:13:30,--,Daylight,67.33333333333333,29,5.0,70.0,13,2.25,61.0,10,2.0,63.0,3,0.5,,,,64.5,17,4.5,64.42857142857143,29,3.0,67.75,18,3.75,59.0,14,2.0,68.0,7,3.75,59.666666666666664,24,4.714285714285714
0,SR153S,2.8,None,2020-11-24,07:24,7,07:14:00,--,Daylight,68.0,17,4.0,72.25,18,4.5,61.75,23,6.0,69.25,27,6.5,,,,66.0,16,3.0,66.71428571428571,33,3.25,77.0,1,0.25,58.125,28,3.75,65.75,11,2.0,55.57142857142857,27,5.142857142857143
0,SR153S,2.8,None,2020-11-24,07:24,7,07:14:30,--,Daylight,67.33333333333333,31,6.333333333333333,71.5,25,5.25,61.0,29,7.75,69.75,19,4.25,,,,65.66666666666667,8,2.0,64.25,12,1.125,67.5,13,2.5,58.75,49,5.875,65.25,27,7.25,56.714285714285715,25,4.571428571428571
0,SR153S,2.8,None,2020-11-24,07:24,7,07:15:00,--,Daylight,69.33333333333333,11,1.6666666666666667,71.25,15,3.0,62.5,18,4.25,64.0,9,1.5,,,,68.0,14,3.25,65.85714285714286,27,2.625,68.5,18,3.25,59.285714285714285,43,6.125,66.75,9,1.5,54.285714285714285,18,4.142857142857143
0,SR153S,2.8,None,2020-11-24,07:24,7,07:15:30,--,Daylight,69.66666666666667,21,3.6666666666666665,71.5,13,2.25,64.66666666666667,12,2.5,67.0,17,4.5,,,,67.66666666666667,23,5.5,66.75,39,3.625,69.25,7,1.25,60.0,15,1.5,65.66666666666667,5,1.0,54.285714285714285,24,6.142857142857143
0,SR153S,2.8,None,2020-11-24,07:24,7,07:16:00,--,Daylight,68.0,25,4.333333333333333,69.5,26,6.25,63.75,21,5.0,68.5,12,2.25,,,,69.25,11,2.0,65.125,36,4.5,67.33333333333333,15,3.25,58.285714285714285,39,4.25,69.0,19,4.0,56.57142857142857,25,4.0
