incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-10,17:40,17,17:25:00,--,Daylight,,,,72.0,19,4.666666666666667,59.5,4,2.0,51.25,18,4.0,61.0,13,8.0,68.0,27,2.75,58.0,11,2.25,,,,66.0,26,2.5,58.5,34,7.25,58.5,15,8.857142857142858
0,00I75S,2.1,None,2021-04-10,17:40,17,17:25:30,--,Daylight,,,,72.0,11,2.6666666666666665,61.5,7,2.5,51.5,11,4.0,62.0,21,13.0,68.5,37,4.0,58.0,11,2.25,,,,65.5,19,2.25,57.75,32,8.0,59.0,17,8.142857142857142
0,00I75S,2.1,None,2021-04-10,17:40,17,17:26:00,--,Daylight,,,,72.66666666666667,13,3.6666666666666665,60.5,6,2.5,52.25,16,2.75,64.0,15,10.0,69.125,40,3.75,66.0,16,4.25,,,,63.25,25,3.375,57.5,39,9.0,61.25,17,14.714285714285714
0,00I75S,2.1,None,2021-04-10,17:40,17,17:26:30,--,Daylight,,,,71.33333333333333,21,7.333333333333333,59.0,5,1.5,51.75,13,3.5,63.5,14,5.5,68.0,38,3.75,58.0,10,2.0,,,,64.5,26,2.875,59.0,29,5.25,53.4,13,13.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:27:00,--,Daylight,,,,74.0,20,7.666666666666667,63.0,11,4.0,51.0,20,4.5,64.0,15,9.0,68.42857142857143,32,2.75,66.0,11,2.0,,,,62.0,24,3.875,56.75,31,6.5,54.75,19,10.714285714285714
0,00I75S,2.1,None,2021-04-10,17:40,17,17:27:30,--,Daylight,,,,73.66666666666667,13,3.0,62.0,13,5.5,51.0,21,5.25,65.5,17,10.5,69.42857142857143,26,2.375,65.66666666666667,20,5.25,,,,64.5,29,3.0,56.0,38,9.25,57.833333333333336,19,4.428571428571429
0,00I75S,2.1,None,2021-04-10,17:40,17,17:28:00,--,Daylight,,,,71.33333333333333,15,3.6666666666666665,63.0,9,4.5,51.25,14,4.25,66.5,14,7.0,68.0,40,4.5,66.33333333333333,16,3.5,,,,63.0,23,2.375,57.25,41,9.25,61.333333333333336,28,7.571428571428571
0,00I75S,2.1,None,2021-04-10,17:40,17,17:28:30,--,Daylight,,,,72.66666666666667,18,5.0,63.5,4,1.0,51.5,20,4.25,65.5,19,8.5,69.0,37,4.875,59.5,7,1.0,,,,61.25,30,4.625,57.0,41,10.0,54.8,14,4.714285714285714
0,00I75S,2.1,None,2021-04-10,17:40,17,17:29:00,--,Daylight,,,,71.33333333333333,11,2.3333333333333335,64.5,10,3.5,51.0,20,3.75,65.0,18,7.5,68.28571428571429,35,3.125,64.33333333333333,8,1.5,,,,64.0,24,3.0,58.0,23,4.25,54.6,16,16.857142857142858
0,00I75S,2.1,None,2021-04-10,17:40,17,17:29:30,--,Daylight,,,,70.66666666666667,18,4.0,64.0,10,3.5,51.75,18,4.25,65.0,16,10.0,67.42857142857143,40,3.5,59.0,16,4.25,,,,64.0,17,1.625,56.75,27,6.0,47.57142857142857,20,30.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:30:00,--,Daylight,,,,,,,67.0,2,0.5,49.0,11,2.0,63.0,10,4.0,68.125,41,5.25,57.5,11,3.5,,,,65.5,32,3.125,55.75,39,10.25,49.6,19,26.142857142857142
0,00I75S,2.1,None,2021-04-10,17:40,17,17:30:30,--,Daylight,,,,72.33333333333333,16,3.3333333333333335,,0,0.0,50.75,14,3.0,63.5,13,6.0,69.16666666666667,25,3.75,56.5,20,5.25,,,,63.5,27,4.25,57.25,34,8.0,55.0,23,23.714285714285715
0,00I75S,2.1,None,2021-04-10,17:40,17,17:31:00,--,Daylight,,,,73.66666666666667,13,3.6666666666666665,64.5,8,3.0,53.75,17,4.75,65.5,8,3.0,67.75,37,3.375,62.333333333333336,13,2.25,,,,68.0,13,1.5,56.666666666666664,31,6.75,53.4,21,26.285714285714285
0,00I75S,2.1,None,2021-04-10,17:40,17,17:31:30,--,Daylight,,,,73.0,62,9.333333333333334,64.0,7,3.5,53.0,19,3.25,64.0,10,4.0,66.875,45,4.25,56.0,12,3.25,,,,64.75,24,3.125,55.25,44,10.5,55.6,24,22.285714285714285
0,00I75S,2.1,None,2021-04-10,17:40,17,17:32:00,--,Daylight,,,,73.66666666666667,16,3.6666666666666665,64.0,6,2.0,51.0,21,4.5,63.5,15,6.5,70.85714285714286,25,2.75,58.5,8,1.25,,,,64.0,27,3.875,54.333333333333336,33,10.0,57.6,20,18.571428571428573
0,00I75S,2.1,None,2021-04-10,17:40,17,17:32:30,--,Daylight,,,,74.66666666666667,16,3.6666666666666665,63.5,6,2.0,51.25,17,3.25,65.0,20,13.0,70.33333333333333,30,2.5,56.5,12,2.0,,,,67.75,21,3.125,55.666666666666664,19,4.25,65.0,23,19.142857142857142
0,00I75S,2.1,None,2021-04-10,17:40,17,17:33:00,--,Daylight,,,,73.66666666666667,18,4.333333333333333,64.0,6,2.0,53.333333333333336,8,1.25,63.0,17,7.0,67.85714285714286,41,4.625,64.0,16,3.0,,,,66.0,29,2.75,53.25,27,7.25,59.75,18,19.571428571428573
0,00I75S,2.1,None,2021-04-10,17:40,17,17:33:30,--,Daylight,,,,74.66666666666667,9,2.0,63.5,4,1.5,51.75,26,5.5,64.0,17,7.5,67.71428571428571,46,5.25,59.5,12,2.25,,,,65.0,15,1.25,54.0,43,11.25,63.6,28,21.428571428571427
0,00I75S,2.1,None,2021-04-10,17:40,17,17:34:00,--,Daylight,,,,73.0,18,4.666666666666667,64.5,5,1.5,51.75,17,5.0,68.0,13,6.5,69.0,40,3.625,63.333333333333336,20,4.5,,,,67.5,25,3.5,58.5,20,3.75,64.75,10,17.285714285714285
0,00I75S,2.1,None,2021-04-10,17:40,17,17:34:30,--,Daylight,,,,72.0,27,7.0,69.0,3,1.5,52.0,19,3.5,65.5,7,3.0,68.625,36,3.25,56.0,15,3.5,,,,67.25,19,1.5,54.5,35,7.5,64.75,17,18.857142857142858
0,00I75S,2.1,None,2021-04-10,17:40,17,17:35:00,--,Daylight,,,,70.66666666666667,12,2.6666666666666665,64.0,9,3.0,52.0,10,2.75,66.0,11,5.0,69.0,33,3.0,64.33333333333333,7,1.25,,,,64.5,21,3.0,55.0,35,10.0,64.75,11,19.571428571428573
0,00I75S,2.1,None,2021-04-10,17:40,17,17:35:30,--,Daylight,,,,71.66666666666667,12,4.333333333333333,64.5,4,1.5,51.75,20,3.75,66.5,16,8.5,68.875,28,2.5,63.0,17,3.5,,,,67.75,22,3.5,57.0,30,9.0,62.6,19,18.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:36:00,--,Daylight,,,,72.33333333333333,19,4.666666666666667,62.0,5,2.0,52.0,19,3.75,64.5,14,5.0,67.375,32,3.125,53.5,8,2.0,,,,67.75,23,2.25,53.0,33,7.0,65.0,17,19.142857142857142
0,00I75S,2.1,None,2021-04-10,17:40,17,17:36:30,--,Daylight,,,,71.0,18,4.0,62.0,8,2.5,52.666666666666664,14,3.0,67.0,15,8.5,67.25,40,4.5,65.0,9,1.75,,,,65.5,28,3.0,55.0,38,10.75,61.4,20,19.714285714285715
0,00I75S,2.1,None,2021-04-10,17:40,17,17:37:00,--,Daylight,,,,73.33333333333333,16,3.6666666666666665,65.0,6,2.0,52.5,20,3.75,66.0,12,6.0,67.42857142857143,38,3.375,61.333333333333336,13,4.25,,,,63.25,28,3.5,57.25,38,9.75,63.75,16,17.857142857142858
0,00I75S,2.1,None,2021-04-10,17:40,17,17:37:30,--,Daylight,,,,72.66666666666667,18,4.666666666666667,62.5,3,1.0,52.5,17,4.0,64.5,12,5.0,67.42857142857143,36,3.625,53.0,14,3.5,,,,68.25,28,3.875,56.25,26,5.5,61.2,21,21.142857142857142
0,00I75S,2.1,None,2021-04-10,17:40,17,17:38:00,--,Daylight,,,,72.0,15,3.3333333333333335,64.0,6,2.0,52.0,18,3.5,65.0,12,5.0,68.25,28,2.375,62.0,19,4.75,,,,66.75,18,1.75,57.5,37,9.25,60.8,14,20.714285714285715
0,00I75S,2.1,None,2021-04-10,17:40,17,17:38:30,--,Daylight,,,,74.0,19,4.333333333333333,61.0,10,3.5,51.75,21,4.25,66.0,15,7.5,67.42857142857143,36,3.375,54.5,6,1.0,,,,62.5,21,2.625,58.0,31,7.75,56.0,14,27.428571428571427
