incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,15:25,15,15:10:00,--,Daylight,66.75,3476,1121.0,69.0,1953,2873.25,65.5,66,63.5,73.5,47,23.5,68.5,33,11.0,60.5,16,22.0,68.5,42,16.0,69.4,31010143,420237.0,69.25,3332,41278.5,,,,81.0,01,500.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:10:30,--,Daylight,67.75,1284,5280.75,69.25,2759,411.75,67.5,49,18.5,74.5,28,8.5,67.0,41,15.5,61.0,710,705.5,69.5,812,44.5,69.8,1210289,270762.8,69.25,2437,90304.75,,,,,00,500.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:11:00,--,Daylight,67.5,2368,319.0,67.25,4658,11276.5,65.5,77,67.5,70.0,510,405.5,69.0,53,31.0,59.0,59,555.5,71.5,713,29.5,74.0,919053,122005.0,71.66666666666667,1620,482.5,,,,42.0,21,310.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:11:30,--,Daylight,66.25,4779,899.0,67.75,5657,1943.75,65.0,55,72.0,70.5,37,306.0,70.0,12,5.5,61.5,44,16.5,72.0,812,556.0,73.5,71001010,7013.8,68.75,1625,17774.5,,,,82.0,02,500.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:12:00,--,Daylight,66.5,1347,344.0,67.0,3452,860.25,67.5,44,52.5,72.0,611,606.0,67.0,40,15.0,60.0,58,38.0,70.5,38,29.0,71.8,813149,134262.2,70.0,2223,8278.5,,,,81.0,02,500.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:12:30,--,Daylight,66.25,2576,466.0,65.75,2369,346.5,65.5,59,43.5,70.5,711,505.5,69.0,73,31.0,59.5,410,18.5,70.5,612,606.0,74.25,820036,102005.6,70.0,1632,19778.25,,,,42.5,21,370.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:13:00,--,Daylight,62.666666666666664,0242,65.25,63.75,4566,13778.75,63.0,68,63.5,70.0,39,39.5,69.0,50,20.0,56.0,55,47.0,71.0,714,508.5,71.2,1510156,190262.0,71.25,2633,19776.0,,,,,00,500.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:13:30,--,Daylight,65.25,84814,157778.5,65.25,4527,12791.25,66.0,57,28.0,71.0,58,54.5,68.0,20,5.0,57.0,611,49.0,69.5,59,33.5,70.2,1012144,23227.0,70.5,2422,140353.25,,,,1.0,10,475.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:14:00,--,Daylight,63.333333333333336,0456,2026.5,66.33333333333333,0445,133.5,65.0,45,16.5,69.5,66,64.0,72.0,42,15.5,55.5,37,33.5,70.5,612,39.5,70.2,910219,154622.4,69.5,2714,35296.5,,,,3.0,40,410.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:14:30,--,Daylight,66.25,1454,435.75,65.33333333333333,0433,113.0,63.0,911,806.0,68.0,814,910.5,72.0,61,25.5,55.0,46,42.0,70.0,23,6.5,69.6,11171310,2420242.8,70.5,4214,15779.0,,,,1.0,10,475.0
