incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-01-10,14:00,14,13:45:00,--,Daylight,69.25,56,5.625,67.25,27,8.25,70.33333333333333,6,2.25,67.0,10,4.5,,0,0.0,63.25,28,7.5,,,,74.2,19,3.6,70.2,15,2.6,70.8,6,1.6,76.0,15,4.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:45:30,--,Daylight,67.57142857142857,34,3.125,68.33333333333333,12,4.0,69.25,14,3.5,55.0,2,1.0,72.0,2,2.0,63.25,26,8.0,,,,74.0,15,2.8,70.0,11,2.6,69.25,15,3.6,76.25,16,3.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:46:00,--,Daylight,68.75,56,7.0,65.25,37,8.5,69.75,17,5.25,59.0,3,1.0,69.66666666666667,4,11.0,60.666666666666664,16,4.5,,,,74.4,20,4.0,68.8,21,3.6,70.8,15,2.2,70.33333333333333,14,3.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:46:30,--,Daylight,68.5,63,6.25,67.0,30,7.25,69.25,18,7.75,66.5,3,2.5,,0,0.0,63.25,32,11.25,,,,74.4,13,1.8,69.4,13,2.4,71.6,20,3.0,75.0,11,3.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:47:00,--,Daylight,68.0,58,5.125,66.0,23,6.75,69.25,24,6.25,57.0,2,0.5,,0,0.0,64.25,18,6.75,,,,73.4,12,2.4,69.6,27,4.4,73.25,15,2.0,74.0,12,3.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:47:30,--,Daylight,67.75,54,5.125,64.5,39,9.5,69.25,11,2.75,70.0,7,2.5,69.66666666666667,7,9.0,65.0,16,4.25,,,,73.6,28,4.0,69.75,15,2.0,69.8,18,2.8,73.75,11,2.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:48:00,--,Daylight,66.625,51,6.0,68.0,24,4.5,69.75,19,4.75,67.0,3,1.0,70.33333333333333,10,10.0,64.75,14,4.25,,,,74.0,25,4.6,71.8,18,3.4,69.5,12,1.8,72.0,14,4.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:48:30,--,Daylight,67.0,49,5.625,66.5,32,7.25,68.25,22,6.25,59.0,1,0.5,70.0,1,1.0,64.25,23,6.25,,,,73.75,11,1.4,72.0,8,1.0,72.4,18,2.2,74.25,11,1.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:49:00,--,Daylight,66.25,46,7.5,65.0,10,3.25,68.75,15,5.0,67.5,5,2.5,70.66666666666667,3,3.0,65.0,18,4.0,,,,72.33333333333333,8,1.4,73.5,22,4.6,73.0,17,3.6,71.0,9,2.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:49:30,--,Daylight,65.75,43,5.625,65.75,32,9.0,69.0,12,3.5,68.0,6,2.0,70.5,3,5.666666666666667,64.75,23,7.75,,,,73.4,17,3.0,73.0,15,3.2,72.4,11,1.4,70.33333333333333,8,2.25
