incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-03-21,16:30,16,16:15:00,--,Daylight,31.5,15,15.5,62.8,34,8.0,55.25,14,9.0,44.25,22,7.5,28.5,14,27.5,17.5,17,21.5,14.0,6,52.0,40.5,15,8.0,37.0,14,26.5,72.0,13,5.0,65.5,19,7.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:15:30,--,Daylight,24.5,12,17.0,62.25,37,7.8,53.25,18,18.0,45.25,26,13.0,31.0,16,24.0,16.0,10,25.0,28.0,8,62.0,23.5,11,16.5,38.5,14,6.5,71.0,18,9.0,67.0,8,6.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:16:00,--,Daylight,31.0,14,21.5,60.2,44,13.2,55.0,7,9.75,45.0,28,13.75,12.0,17,19.0,15.5,13,23.5,14.5,12,39.0,46.5,12,24.0,37.5,18,8.0,67.0,16,12.0,68.0,11,3.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:16:30,--,Daylight,33.0,12,29.5,62.25,45,10.6,55.666666666666664,6,5.75,45.75,28,11.0,13.5,10,45.0,17.5,12,15.5,13.5,9,47.5,45.0,20,11.0,33.5,16,16.5,73.0,13,5.5,66.5,13,4.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:17:00,--,Daylight,40.5,16,12.0,58.2,35,20.2,53.5,10,8.0,39.25,23,13.0,27.5,23,14.5,10.5,10,53.0,21.0,19,32.0,36.0,15,22.0,40.5,9,7.5,69.5,17,7.0,63.0,18,9.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:17:30,--,Daylight,36.5,17,15.0,59.4,33,10.8,55.75,13,9.5,43.5,26,19.25,19.5,24,23.0,13.0,11,33.0,11.0,12,38.5,45.0,18,16.5,39.0,16,9.5,66.0,19,14.5,65.5,16,6.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:18:00,--,Daylight,43.5,19,18.5,47.75,33,20.6,53.25,8,14.0,39.25,23,10.75,30.5,19,13.0,11.0,14,35.5,24.5,14,23.5,31.5,17,15.0,41.5,14,6.0,73.5,17,15.0,69.5,14,5.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:18:30,--,Daylight,41.0,17,20.5,57.4,39,13.4,54.25,12,14.0,40.25,20,10.75,31.0,20,13.0,8.5,10,29.0,22.0,17,29.5,34.5,13,17.0,38.5,12,7.5,70.5,13,7.0,68.5,21,7.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:19:00,--,Daylight,48.0,17,13.0,52.6,38,14.6,49.25,19,17.5,43.75,32,17.0,26.0,22,18.0,18.0,19,27.0,18.0,4,60.0,14.0,10,39.0,35.0,18,11.5,73.0,6,2.5,70.0,16,7.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:19:30,--,Daylight,48.5,17,10.0,51.8,43,13.0,52.5,17,23.0,42.25,30,13.25,28.0,18,15.5,15.5,15,22.0,20.0,19,47.5,30.0,18,26.5,38.5,14,10.0,73.0,13,8.5,72.0,11,7.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:20:00,--,Daylight,44.0,19,13.5,53.4,37,13.0,52.25,14,11.25,44.5,26,11.25,24.0,16,31.5,18.0,17,27.5,22.0,5,57.5,26.5,13,17.5,36.5,17,12.0,69.0,16,7.0,70.5,13,7.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:20:30,--,Daylight,46.5,17,14.5,54.0,39,14.8,50.0,13,8.5,44.0,20,10.5,23.5,15,21.5,20.5,13,24.5,19.0,9,64.0,16.5,18,28.0,36.5,16,14.0,72.5,18,13.0,69.5,5,1.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:21:00,--,Daylight,30.0,9,13.5,53.2,45,16.6,54.0,14,12.5,46.0,24,11.5,23.5,22,27.0,16.5,10,25.5,18.0,3,58.5,36.5,18,17.0,38.0,14,11.0,72.0,17,9.0,72.0,15,7.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:21:30,--,Daylight,36.5,12,14.0,53.4,41,12.6,54.0,11,8.5,46.25,25,10.25,23.5,22,32.0,17.5,16,21.5,22.0,5,57.5,35.0,15,27.0,39.0,21,10.0,70.5,14,8.5,72.5,15,5.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:22:00,--,Daylight,25.5,10,13.0,49.6,36,19.2,55.0,15,14.0,47.0,26,10.75,38.0,18,16.5,17.5,10,25.0,18.0,6,59.5,34.5,11,20.5,35.5,17,14.5,71.5,11,6.5,72.5,16,6.0
