incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-12,14:00,14,13:45:00,Rain,Daylight,62.25,5174,12796.25,62.25,5382,15551.0,61.0,64,96.5,63.0,23,16.5,69.5,43,16.0,53.5,48,455.0,62.5,81,70.5,62.2,1212213,303062.8,61.0,3810,40392.5,,,,67.0,32,51.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:45:30,Rain,Daylight,62.75,3353,1323.0,62.0,2341,1370.25,61.5,32,16.0,60.5,45,456.5,68.5,53,26.0,56.0,611,84.5,62.0,83,86.5,63.0,1114225,302666.8,62.666666666666664,0124,39.5,,,,67.5,56,32.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:46:00,Rain,Daylight,65.5,3856,7771.0,66.5,4583,11285.5,65.0,65,62.0,67.5,45,17.5,67.5,72,55.5,50.5,48,456.5,62.0,81,91.0,63.6,1011657,322576.8,62.666666666666664,4110,2790.0,,,,66.0,37,658.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:46:30,Rain,Daylight,64.5,6344,1858.25,66.25,6427,2213.75,64.5,22,5.5,65.0,47,38.5,68.5,42,31.0,49.5,36,39.0,62.0,51,80.5,63.4,1114348,27704.8,61.25,2614,78042.0,,,,67.5,64,26.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:47:00,Rain,Daylight,65.0,2564,3525.75,66.5,3744,723.25,62.5,74,83.0,68.0,45,54.0,68.0,42,15.5,59.0,35,26.5,62.0,53,31.0,59.5,1418307,362501.8,61.25,2333,20269.0,,,,67.0,05,504.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:47:30,Rain,Daylight,64.5,3844,6529.0,66.75,5754,11784.0,61.5,36,28.0,66.0,38,256.0,67.0,31,11.5,57.5,47,37.5,59.0,80,85.0,63.6,1414476,37892.6,62.25,2922,255032.25,,,,65.0,05,417.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:48:00,Rain,Daylight,61.0,7577,145377.5,63.75,6475,16801.75,63.5,62,100.5,67.0,59,906.5,69.5,53,21.0,54.0,511,59.0,64.0,60,20.0,60.6,810138,162823.2,59.333333333333336,0233,778.75,,,,39.0,410,1206.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:48:30,Rain,Daylight,61.5,5599,13561.75,65.5,7563,19305.5,63.0,56,87.5,67.5,48,24.0,69.0,33,11.0,57.0,26,407.0,63.5,71,70.5,58.5,513208,154602.2,60.5,2735,203294.75,,,,35.5,611,3660.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:49:00,Rain,Daylight,62.0,2332,320.25,63.0,3241,7775.25,64.5,52,56.0,66.5,45,555.0,68.0,45,37.0,53.0,67,1157.0,66.0,40,40.0,69.5,1010049,17005.4,56.0,0410,160.0,,,,67.0,09,5006.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:49:30,Rain,Daylight,62.0,5846,1417.25,62.0,6655,1699.0,64.5,22,41.5,65.0,39,456.5,66.0,40,30.0,56.0,47,1007.5,67.0,62,30.5,61.8,481393,420272.8,60.75,1323,15313.75,,,,70.0,05,502.5
