incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-01-02,23:25,23,23:10:00,--,Dark,,,,62.0,2,2.0,67.0,15,6.333333333333333,60.0,17,4.666666666666667,71.5,6,1.0,58.666666666666664,11,2.5,66.33333333333333,5,1.25,64.0,3,3.0,67.5,3,1.5,67.0,2,0.5,47.0,2,0.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:10:30,--,Dark,,,,66.5,3,5.333333333333333,66.0,18,8.0,64.0,5,1.0,68.0,6,2.5,62.0,6,1.0,66.66666666666667,5,2.0,58.0,2,2.0,65.0,1,2.0,70.0,1,0.5,47.0,4,3.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:11:00,--,Dark,,,,,0,0.0,67.33333333333333,12,4.0,61.666666666666664,10,4.0,70.5,9,2.5,64.0,9,2.0,68.0,9,3.5,64.0,4,1.0,66.0,7,3.5,68.5,3,1.0,56.5,9,3.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:11:30,--,Dark,,,,67.0,4,4.0,66.33333333333333,6,4.333333333333333,62.666666666666664,7,2.0,69.5,20,6.0,64.0,5,1.75,67.0,10,2.25,63.5,7,2.5,66.0,3,4.0,69.0,3,1.5,64.0,3,4.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:12:00,--,Dark,,,,68.0,1,1.0,68.0,6,3.3333333333333335,58.5,2,1.6666666666666667,72.33333333333333,8,1.5,63.5,14,4.0,68.0,12,2.5,64.5,4,1.5,68.5,5,3.0,69.0,2,1.0,57.0,4,1.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:12:30,--,Dark,,,,66.0,3,3.0,69.5,3,2.6666666666666665,62.0,8,2.0,66.66666666666667,8,3.25,63.5,14,2.5,68.0,6,1.0,66.0,3,1.0,66.5,6,5.0,68.0,1,0.5,57.0,5,2.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:13:00,--,Dark,,,,61.0,4,11.333333333333334,66.66666666666667,12,4.333333333333333,64.66666666666667,8,2.0,69.75,6,4.5,65.25,9,1.75,67.5,6,1.75,65.5,7,6.0,70.5,6,5.5,67.0,5,2.0,57.5,4,1.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:13:30,--,Dark,,,,65.0,2,2.0,67.33333333333333,8,3.0,65.0,5,1.0,71.0,5,2.5,62.0,5,1.25,67.75,7,1.5,66.0,4,1.5,69.0,9,4.5,67.0,1,0.5,57.5,7,3.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:14:00,--,Dark,,,,68.0,1,1.0,68.33333333333333,7,2.3333333333333335,64.33333333333333,8,4.0,70.66666666666667,12,7.0,55.5,4,1.75,57.0,1,1.0,67.5,9,3.5,71.5,9,3.5,,0,0.0,58.0,5,1.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:14:30,--,Dark,,,,64.0,4,5.333333333333333,68.0,9,5.333333333333333,63.666666666666664,11,2.6666666666666665,70.0,5,5.75,57.0,1,1.0,67.0,12,3.5,56.0,2,0.5,69.0,4,2.0,70.0,1,0.5,57.0,7,5.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:15:00,--,Dark,,,,,0,1.6666666666666667,67.66666666666667,10,4.666666666666667,58.0,3,1.0,70.66666666666667,6,26.5,64.0,7,2.0,64.66666666666667,6,1.25,59.0,2,4.0,72.0,1,0.5,72.0,1,0.5,50.0,1,0.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:15:30,--,Dark,,,,63.0,3,3.6666666666666665,67.5,2,0.6666666666666666,63.0,7,2.6666666666666665,70.66666666666667,8,26.75,61.333333333333336,5,2.0,65.0,5,1.75,59.0,1,0.5,70.0,5,5.5,69.0,1,0.5,59.0,4,1.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:16:00,--,Dark,,,,,0,0.0,68.0,7,4.333333333333333,63.666666666666664,7,2.3333333333333335,72.0,9,26.75,63.25,9,3.75,68.33333333333333,5,1.0,66.5,10,3.5,70.0,9,7.0,,0,0.0,56.5,9,5.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:16:30,--,Dark,,,,64.5,2,2.3333333333333335,67.66666666666667,6,2.6666666666666665,62.333333333333336,11,2.3333333333333335,67.5,3,26.0,60.666666666666664,6,1.0,68.75,10,2.5,67.0,5,3.5,73.0,5,7.0,72.0,4,1.5,59.5,3,5.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:17:00,--,Dark,,,,70.0,1,1.3333333333333333,66.0,2,2.0,58.5,3,2.3333333333333335,73.0,4,26.25,60.666666666666664,6,1.5,70.0,5,1.0,68.0,6,5.5,68.0,6,7.0,72.0,2,0.5,57.0,4,1.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:17:30,--,Dark,,,,,0,0.0,66.33333333333333,3,3.0,63.333333333333336,5,2.3333333333333335,73.0,5,26.5,63.25,6,1.25,62.5,5,2.0,69.0,4,1.0,68.5,5,2.5,69.5,4,1.5,56.0,7,2.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:18:00,--,Dark,,,,64.0,3,5.0,66.33333333333333,6,2.0,63.333333333333336,9,2.3333333333333335,71.0,3,26.75,61.666666666666664,7,1.75,69.0,9,2.0,66.5,5,2.5,68.0,3,2.0,71.0,4,1.5,54.5,3,2.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:18:30,--,Dark,,,,,0,0.3333333333333333,66.0,8,2.6666666666666665,58.0,3,3.0,67.5,3,26.75,64.0,9,1.75,69.66666666666667,8,1.25,,0,0.0,69.0,4,2.5,72.0,2,0.5,56.5,6,7.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:19:00,--,Dark,,,,65.0,3,3.0,65.33333333333333,7,4.333333333333333,62.0,6,1.0,70.0,4,26.75,62.666666666666664,4,2.25,68.25,9,1.75,69.0,2,2.0,72.0,3,1.5,72.0,2,0.5,57.0,2,1.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:19:30,--,Dark,,,,57.666666666666664,3,4.333333333333333,65.33333333333333,5,1.6666666666666667,63.666666666666664,7,2.3333333333333335,70.66666666666667,9,27.0,61.75,11,2.25,68.5,8,3.0,59.0,4,1.5,69.0,7,3.0,71.0,3,1.5,54.0,6,2.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:20:00,--,Dark,,,,68.5,3,3.0,67.33333333333333,5,3.6666666666666665,63.666666666666664,10,2.3333333333333335,71.5,2,26.75,60.0,7,2.25,68.5,3,1.25,66.5,4,4.0,69.5,5,4.5,72.0,1,0.5,52.0,2,0.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:20:30,--,Dark,,,,66.5,4,10.0,67.0,12,4.0,61.333333333333336,3,4.0,70.0,5,26.0,62.0,3,1.25,60.0,1,0.25,57.0,2,1.0,70.0,2,3.5,70.5,3,1.0,56.5,5,4.0
