incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:00,--,Dawn,,0000,0.0,61.0,11276,3593.5,64.0,0221,165.75,63.0,75563694,70443390.375,62.0,8734,2163.25,63.75,6443,20263.25,58.0,83,56.0,68.5,022,62.0,67.75,21094,28028.25,,,,68.6,12343,2852.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:30,--,Dawn,,0000,0.0,62.25,9323,1553.0,,0000,0.0,62.5,77673111,9434013.875,61.5,9764,22839.0,64.5,6264,23041.25,59.0,52,30.5,69.0,001,1.0,67.0,3664,16778.25,,,,68.4,13122,2508.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:00,--,Dawn,,0000,0.0,60.75,121159,45261.5,57.25,1123,1624.75,65.125,771077463,9844444.0,63.0,8212,1527.75,64.66666666666667,1021,505.25,58.0,73,41.5,66.66666666666667,122,122.0,67.75,3884,12043.25,,,,69.6,43475,6534.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:30,--,Dawn,54.0,1000,250.0,61.0,7343,1383.0,63.0,0230,172.5,64.0,612210894,5139709.125,61.75,9552,1910.25,64.5,4164,1294.0,58.0,62,25.5,64.0,020,53.333333333333336,67.0,7231,1532.75,,,,69.4,24266,2776.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:00,--,Dawn,53.0,1000,250.0,50.0,61053,147768.0,59.25,3132,403079.25,65.625,37996746,35980194.25,62.0,10489,227677.5,66.0,5235,2309.0,59.0,33,11.0,66.0,100,100.0,65.5,3362,593.0,,,,68.75,01565,348.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:30,--,Dawn,,0000,0.0,49.0,6536,13641.0,58.5,1212,90304.75,65.375,858132452,8462083.875,62.5,14774,4195.75,66.25,5212,1553.0,58.0,32,25.5,,000,0.0,66.5,5986,128281.25,,,,68.0,03131,1228.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:00,--,Dawn,,0000,0.0,58.75,9853,178525.5,63.0,0230,2050.0,63.0,95568461,15809592.625,62.75,13872,327540.5,66.33333333333333,6502,3451.0,64.5,44,42.5,66.0,112,112.0,66.0,2334,310.75,,,,69.2,15352,2710.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:30,--,Dawn,,0000,0.0,45.666666666666664,3707,27751.25,63.666666666666664,0131,18005.0,64.0,157627581,172639470.25,63.0,6968,30321.75,67.0,8144,2036.25,59.0,53,41.0,62.333333333333336,221,321.0,62.0,0350,112.75,,,,69.6,22472,2278.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:00,--,Dawn,,0000,0.0,62.0,8569,2899.0,65.33333333333333,0211,1540.75,65.25,128763552,186417791.5,60.25,13644,37035.75,65.25,4365,10784.0,57.5,85,114.5,67.5,021,21.0,64.5,5355,1088.5,,,,69.66666666666667,00141,26.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:30,--,Dawn,52.0,1000,250.0,60.25,13446,3136.0,57.5,2112,3409.0,63.375,73552361,68880183.875,61.75,91175,40398.5,65.5,9334,2633.5,59.0,40,15.0,,000,0.0,64.25,48102,9535.5,,,,68.75,03234,464.6
