incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:00,--,Daylight,,,,,,,60.0,21,9.0,69.66666666666667,10,28.0,,,,65.5,17,1.8333333333333333,71.25,21,4.5,72.5,18,3.5,,,,,,,73.66666666666667,25,8.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:30,--,Daylight,,,,,,,63.333333333333336,15,6.0,70.0,8,27.0,,,,66.33333333333333,14,2.1666666666666665,71.75,25,4.75,73.25,19,5.75,,,,,,,74.66666666666667,21,5.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:00,--,Daylight,,,,,,,62.0,19,6.25,53.75,24,10.75,,,,71.5,20,2.3333333333333335,73.75,18,3.75,72.25,11,2.0,,,,,,,71.66666666666667,23,7.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:30,--,Daylight,,,,,,,61.0,34,11.5,51.75,16,10.0,,,,68.0,17,1.8333333333333333,72.0,10,1.75,71.75,17,5.25,,,,,,,73.33333333333333,24,7.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:00,--,Daylight,,,,,,,62.75,26,7.5,50.0,15,15.5,,,,66.66666666666667,32,6.0,71.5,37,11.0,73.75,17,3.25,,,,,,,72.33333333333333,15,3.6666666666666665
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:30,--,Daylight,,,,,,,63.0,18,5.25,42.333333333333336,16,9.25,,,,67.2,18,2.8333333333333335,73.25,16,3.0,73.0,16,2.75,,,,,,,72.0,18,7.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:00,--,Daylight,,,,,,,64.0,14,28.0,65.0,11,30.75,,,,65.83333333333333,33,4.833333333333333,71.25,35,10.0,71.75,21,5.5,,,,,,,75.33333333333333,19,4.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:30,--,Daylight,,,,,,,53.25,10,22.25,47.0,14,24.0,,,,68.2,36,5.833333333333333,72.0,24,7.0,75.33333333333333,8,1.5,,,,,,,73.33333333333333,24,5.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:00,--,Daylight,,,,,,,66.66666666666667,17,29.0,61.0,7,27.25,,,,65.16666666666667,31,3.5,71.75,34,6.75,72.0,37,8.5,,,,,,,73.0,14,3.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:30,--,Daylight,,,,,,,65.66666666666667,19,30.25,63.0,7,26.75,,,,65.16666666666667,21,3.1666666666666665,71.0,34,6.5,72.25,31,9.0,,,,,,,74.33333333333333,12,2.6666666666666665
0,00I75S,7.2,None,2021-02-21,14:55,14,14:45:00,--,Daylight,,,,,,,63.333333333333336,22,34.25,66.66666666666667,12,27.5,,,,67.6,14,1.6666666666666667,71.75,14,2.75,72.25,31,6.75,,,,,,,70.33333333333333,22,8.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:45:30,--,Daylight,,,,,,,66.0,20,34.0,64.33333333333333,12,27.75,,,,66.5,16,3.3333333333333335,72.25,24,4.5,72.25,14,3.25,,,,,,,72.66666666666667,31,13.666666666666666
0,00I75S,7.2,None,2021-02-21,14:55,14,14:46:00,--,Daylight,,,,,,,60.666666666666664,12,29.5,61.5,8,28.75,,,,68.0,24,3.6666666666666665,73.25,28,6.75,72.5,19,3.75,,,,,,,68.66666666666667,27,7.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:46:30,--,Daylight,,,,,,,60.333333333333336,13,30.25,62.0,10,28.75,,,,67.6,25,2.6666666666666665,73.0,19,3.5,71.75,14,7.5,,,,,,,69.0,32,10.333333333333334
0,00I75S,7.2,None,2021-02-21,14:55,14,14:47:00,--,Daylight,,,,,,,61.0,13,30.0,63.0,4,26.0,,,,64.6,30,5.666666666666667,71.5,32,12.0,73.0,19,5.0,,,,,,,70.66666666666667,12,5.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:47:30,--,Daylight,,,,,,,60.666666666666664,7,26.75,61.5,10,28.5,,,,65.83333333333333,19,3.6666666666666665,72.5,17,3.75,74.0,17,3.0,,,,,,,68.66666666666667,21,6.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:48:00,--,Daylight,,,,,,,61.0,24,34.75,67.0,8,27.0,,,,66.2,24,3.3333333333333335,72.0,21,5.25,70.5,39,12.5,,,,,,,70.0,16,4.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:48:30,--,Daylight,,,,,,,60.333333333333336,11,28.25,62.5,7,28.25,,,,65.75,20,2.6666666666666665,70.75,28,9.25,74.75,16,2.75,,,,,,,70.0,26,8.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:49:00,--,Daylight,,,,,,,62.5,9,27.5,67.66666666666667,6,26.5,,,,67.75,20,3.0,71.0,25,6.5,73.25,17,4.25,,,,,,,69.66666666666667,21,5.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:49:30,--,Daylight,,,,,,,59.0,17,30.25,63.5,11,31.75,,,,68.25,12,2.0,72.75,16,4.25,70.5,23,5.5,,,,,,,71.33333333333333,14,3.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:50:00,--,Daylight,,,,,,,58.666666666666664,17,30.0,66.5,12,28.5,,,,67.0,23,4.333333333333333,71.75,21,8.5,72.0,12,4.75,,,,,,,68.66666666666667,28,8.333333333333334
0,00I75S,7.2,None,2021-02-21,14:55,14,14:50:30,--,Daylight,,,,,,,57.666666666666664,13,28.75,64.5,6,26.75,,,,67.0,17,2.0,72.5,12,3.75,72.5,11,3.0,,,,,,,70.0,27,9.666666666666666
0,00I75S,7.2,None,2021-02-21,14:55,14,14:51:00,--,Daylight,,,,,,,57.666666666666664,17,30.25,64.5,9,27.75,,,,64.8,18,2.3333333333333335,71.25,24,5.0,72.5,19,6.5,,,,,,,70.33333333333333,23,6.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:51:30,--,Daylight,,,,,,,58.333333333333336,25,35.5,65.0,14,28.5,,,,66.66666666666667,20,2.8333333333333335,71.5,19,4.25,72.25,21,5.0,,,,,,,69.33333333333333,17,5.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:52:00,--,Daylight,,,,,,,60.333333333333336,13,28.5,65.5,10,28.75,,,,67.0,23,2.6666666666666665,71.25,25,5.0,73.5,13,2.75,,,,,,,70.0,24,8.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:52:30,--,Daylight,,,,,,,59.333333333333336,16,29.0,64.5,15,29.75,,,,68.0,26,3.5,71.0,13,2.75,73.0,16,4.0,,,,,,,71.33333333333333,22,7.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:53:00,--,Daylight,,,,,,,63.5,8,27.75,65.0,8,27.0,,,,66.2,36,7.0,72.0,19,6.75,73.25,20,3.75,,,,,,,70.33333333333333,22,5.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:53:30,--,Daylight,,,,,,,59.333333333333336,12,28.25,66.0,7,26.75,,,,66.5,22,2.8333333333333335,70.75,21,3.75,73.0,20,4.0,,,,,,,70.0,14,5.666666666666667
