incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2020-11-07,17:30,17,17:15:00,--,Daylight,,,,68.0,5285,1115.75,67.0,1463,368.25,73.0,0640,250290.0,,,,67.6,054552,9555.166666666666,74.5,4522,1852.75,72.0,71244,15260.75,69.0,411151189,47927.833333333336,69.4,47435,62064.6,70.66666666666667,5107,125.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:15:30,--,Daylight,,,,68.0,4528,1166.5,67.25,3752,688.0,73.5,0230,25055.0,,,,70.5,001342,538.5,74.25,5101011,77527.25,71.75,2353,318.0,70.0,7135794,113725.33333333333,69.2,67845,94207.2,72.33333333333333,896,231.33333333333334
0,00I75S,7.2,None,2020-11-07,17:30,17,17:16:00,--,Daylight,,,,69.25,1351,315.25,67.5,5473,1120.5,48.333333333333336,1750,23967.5,,,,68.16666666666667,412641,51940.166666666664,74.0,4443,833.0,71.5,4334,906.25,68.83333333333333,274455,25370.666666666668,68.6,48752,7906.2,72.66666666666667,7811,199.33333333333334
0,00I75S,7.2,None,2020-11-07,17:30,17,17:16:30,--,Daylight,,,,69.0,1534,333.25,66.75,1454,345.75,71.0,0411,25102.75,,,,68.0,222533,18587.0,74.25,5561,1085.25,71.25,5812,10253.25,68.66666666666667,997777,107222.33333333333,69.2,616101,142214.4,71.0,543,144.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:17:00,--,Daylight,,,,70.0,2510,427.5,67.66666666666667,0251,37.75,71.0,0441,25087.75,,,,69.75,002542,258.5,73.0,5585,1116.0,71.5,4944,7858.25,69.5,3881196,440850.6666666667,68.6,36412,6862.2,72.33333333333333,484,121.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:17:30,--,Daylight,,,,70.5,3375,570.75,66.5,2461,367.75,71.0,0632,25155.25,,,,68.5,112566,18607.333333333332,73.25,4942,7813.25,71.25,5332,1055.25,69.33333333333333,6643107,55397.166666666664,67.6,53712,8542.2,72.66666666666667,687,221.66666666666666
0,00I75S,7.2,None,2020-11-07,17:30,17,17:18:00,--,Daylight,,,,71.25,4438,831.5,67.0,2211,277.75,74.5,0420,25127.5,,,,69.0,101445,16888.833333333332,73.25,5452,910.25,72.75,3375,891.0,69.66666666666667,6138773,65725.16666666667,70.2,107844,17186.6,73.66666666666667,778,358.6666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:18:30,--,Daylight,,,,71.0,3341,857.75,68.0,1241,360.25,71.0,0184,25040.75,,,,68.8,015561,2273.5,73.75,5422,1228.0,72.0,4756,918.5,70.5,1189867,110740.66666666667,69.4,76451,10946.6,73.66666666666667,361,80.33333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:19:00,--,Daylight,,,,67.25,3356,633.75,67.0,0251,37.75,72.66666666666667,0311,25127.75,,,,69.25,005261,1028.5,73.0,4644,860.75,71.25,3476,873.5,68.33333333333333,996596,107210.66666666667,69.5,46850,7526.0,72.66666666666667,4106,194.66666666666666
0,00I75S,7.2,None,2020-11-07,17:30,17,17:19:30,--,Daylight,,,,67.75,6468,15289.0,66.75,3144,613.25,76.5,0410,25152.5,,,,69.2,012453,1888.6666666666667,73.25,2672,390.25,73.0,5673,1191.0,69.16666666666667,5107395,77190.5,68.5,58650,9970.0,73.0,7105,227.66666666666666
