incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-04-23,15:31,15,15:16:00,--,Daylight,66.5,9,6.5,,,,64.5,20,14.5,,,,,,,75.5,7,2.5,65.0,9,8.0,67.5,6,2.5,,,,57.0,35,7.4,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:16:30,--,Daylight,67.0,16,10.0,,,,69.0,14,14.0,,,,,,,73.5,10,6.5,65.0,7,6.5,67.0,13,9.5,,,,56.4,39,9.2,59.0,12.0,4.25
0,00I24E,174.0,None,2021-04-23,15:31,15,15:17:00,--,Daylight,65.5,10,4.5,,,,63.5,8,7.0,,,,,,,75.5,8,8.5,69.0,9,8.0,71.5,9,4.5,,,,54.2,43,16.2,53.0,3.0,2.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:17:30,--,Daylight,60.0,1,0.5,,,,63.0,11,7.5,,,,,,,77.0,7,2.5,67.0,11,5.5,69.5,10,6.5,,,,57.0,27,9.2,53.0,3.0,2.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:18:00,--,Daylight,66.5,14,10.5,,,,67.0,12,7.0,,,,,,,72.5,10,11.5,71.5,13,6.5,67.0,1,0.5,,,,55.2,32,8.8,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:18:30,--,Daylight,66.0,10,7.5,,,,63.5,3,1.0,,,,,,,74.5,14,14.0,70.0,9,12.5,72.0,8,5.5,,,,54.8,42,11.0,49.0,16.0,8.25
0,00I24E,174.0,None,2021-04-23,15:31,15,15:19:00,--,Daylight,68.0,17,11.5,,,,65.5,19,18.0,,,,,,,74.5,6,8.0,71.0,4,5.0,71.5,11,8.5,,,,55.6,17,5.2,60.0,3.0,1.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:19:30,--,Daylight,67.5,7,5.0,,,,67.0,7,4.0,,,,,,,73.5,11,6.0,69.5,9,9.0,75.0,12,4.5,,,,55.2,20,6.0,45.0,9.0,9.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:20:00,--,Daylight,66.0,14,8.5,,,,67.0,15,10.5,,,,,,,72.5,9,8.5,69.5,4,6.0,71.5,9,6.5,,,,56.5,20,3.8,45.5,12.0,5.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:20:30,--,Daylight,66.5,8,6.0,,,,64.0,10,8.5,,,,,,,72.5,13,9.0,68.0,13,15.5,71.5,14,8.5,,,,55.2,23,4.0,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:21:00,--,Daylight,69.5,9,5.5,,,,68.0,17,19.5,,,,,,,74.5,12,12.5,68.0,14,15.5,72.0,11,7.5,,,,56.6,35,9.8,45.5,4.0,3.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:21:30,--,Daylight,67.5,13,10.5,,,,68.0,10,12.5,,,,,,,73.5,19,16.5,66.5,14,15.5,73.5,7,4.5,,,,57.6,34,8.6,46.5,3.0,3.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:22:00,--,Daylight,72.0,9,5.0,,,,68.5,11,11.5,,,,,,,73.0,10,12.0,69.0,12,13.0,70.0,8,5.5,,,,57.2,35,8.0,43.0,6.0,4.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:22:30,--,Daylight,70.5,9,4.0,,,,67.0,10,11.5,,,,,,,74.0,8,7.5,69.5,8,8.5,69.5,9,6.0,,,,57.2,21,4.0,,,
