incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-02-18,06:30,6,06:15:00,--,Dark,65.75,1432,830.5,64.0,0640,207.5,,,,63.0,012544,18508.833333333332,69.75,1333,456.5,66.0,0121,27.75,66.66666666666667,243345,20194.333333333332,65.4,24522,5682.2,71.5,330,73.33333333333333,67.0,22,16.0,58.666666666666664,1330,387.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:15:30,--,Dark,65.75,1332,1055.25,65.0,0220,77.5,,,,69.0,000331,70.16666666666667,68.5,1232,605.75,68.0,2322,627.75,66.83333333333333,8108251,80688.5,65.0,27363,3648.4,72.0,467,191.66666666666666,67.0,13,6.0,62.0,8142,3617.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:16:00,--,Dark,65.75,2448,1244.0,64.5,0630,385.0,,,,65.0,013432,2053.5,71.5,4332,905.25,69.0,4551,7812.75,65.0,261053,23503.666666666668,67.0,12212,2482.6,70.66666666666667,231,40.333333333333336,62.0,04,1.5,63.5,2342,657.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:16:30,--,Dark,66.0,1321,380.25,69.0,0231,55.25,,,,65.0,104134,17187.166666666668,69.25,2243,641.0,68.5,1341,382.75,67.16666666666667,453695,53557.0,67.2,15211,3222.2,70.66666666666667,544,251.0,67.5,12,5.5,63.25,1455,373.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:17:00,--,Dark,65.25,4233,1055.5,63.0,0220,77.5,,,,65.66666666666667,000623,307.0,72.25,2568,5337.0,73.0,1152,285.25,67.16666666666667,496633,108885.33333333333,68.0,12421,2902.2,69.5,120,46.666666666666664,67.0,14,6.5,59.5,1020,260.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:17:30,--,Dark,65.0,1110,527.5,64.5,0220,132.5,,,,64.33333333333333,241144,22405.5,72.5,2452,335.25,69.25,2244,358.25,67.16666666666667,3326115,86896.16666666667,67.0,04312,1262.2,72.33333333333333,412,170.33333333333334,67.5,14,7.0,58.0,5210,1302.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:18:00,--,Dark,66.25,2262,340.5,65.0,0230,132.5,,,,66.0,001111,188.5,70.0,3665,5286.5,72.25,1323,7760.5,67.33333333333333,365465,22040.5,69.25,26440,6866.0,72.33333333333333,324,77.66666666666667,67.5,11,5.5,66.66666666666667,0242,62.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:18:30,--,Dark,66.25,2432,580.5,79.0,0020,32.5,,,,63.0,044365,7240.5,70.66666666666667,0222,105.5,72.75,1268,286.5,66.83333333333333,385464,73712.0,67.75,01321,642.2,72.0,242,153.66666666666666,66.5,15,7.5,63.25,4231,780.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:19:00,--,Dark,65.0,0341,57.75,65.0,0420,205.0,,,,62.8,031243,3572.0,69.5,2442,332.75,66.0,0210,32.5,66.5,466562,142212.0,68.75,03321,2504.2,72.0,242,43.666666666666664,67.0,14,8.5,68.33333333333333,4032,755.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:19:30,--,Dark,66.25,2542,357.75,65.5,0120,27.5,,,,63.2,053311,5368.5,70.25,3243,565.5,72.0,5674,7788.25,67.83333333333333,5117384,108865.83333333333,70.6,35541,4686.2,71.0,064,14.333333333333334,66.0,13,6.0,63.25,3241,622.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:20:00,--,Dark,67.33333333333333,0322,78.0,65.5,0420,152.5,,,,65.0,002172,193.5,69.33333333333333,0534,281.25,70.0,1453,488.0,65.66666666666667,633254,55191.166666666664,65.5,04423,1322.6,70.66666666666667,232,257.0,59.0,01,0.5,63.75,5412,17902.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:20:30,--,Dark,67.25,1372,317.75,64.0,0440,132.5,,,,65.25,002455,292.1666666666667,70.0,2765,1466.0,71.75,2542,357.75,65.33333333333333,1074334,205355.33333333334,67.75,47340,62706.4,71.0,242,143.66666666666666,68.0,15,6.5,64.5,1453,333.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:21:00,--,Dark,67.0,2242,307.75,63.5,0320,77.5,,,,67.0,002235,187.16666666666666,70.33333333333333,0531,105.25,70.0,2233,308.0,65.5,586674,107230.5,67.0,04422,662.2,71.0,142,50.333333333333336,67.0,21,5.5,64.75,3432,1210.25
