incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.8,None,2020-12-08,00:00,0,23:45:00,--,Dark,65.0,5,1.3333333333333333,68.0,1,0.25,56.666666666666664,3,0.75,68.0,1,0.25,,,,65.0,1,0.25,65.2,8,0.625,70.0,2,1.0,53.25,7,1.0,64.33333333333333,3,1.0,55.333333333333336,5,0.7142857142857143
0,SR153S,2.8,None,2020-12-08,00:00,0,23:45:30,--,Dark,65.0,1,0.3333333333333333,,0,0.0,,0,0.0,69.5,3,0.5,,,,64.0,1,0.25,64.0,4,0.625,63.5,5,1.0,51.0,2,0.25,,0,0.0,,0,0.0
0,SR153S,2.8,None,2020-12-08,00:00,0,23:46:00,--,Dark,67.0,3,0.6666666666666666,68.0,1,0.25,58.0,1,0.25,69.5,3,0.5,,,,65.5,2,0.5,65.0,1,0.25,66.33333333333333,6,2.0,59.666666666666664,7,0.625,66.25,6,1.25,52.0,1,0.14285714285714285
0,SR153S,2.8,None,2020-12-08,00:00,0,23:46:30,--,Dark,,0,0.0,67.33333333333333,5,2.0,62.0,1,0.25,70.0,1,0.25,,,,64.0,1,0.25,63.6,7,1.25,66.0,5,0.75,65.0,2,0.5,71.0,2,1.0,55.333333333333336,3,0.5714285714285714
0,SR153S,2.8,None,2020-12-08,00:00,0,23:47:00,--,Dark,,0,0.0,67.0,2,0.25,,0,0.0,70.5,2,0.5,,,,64.0,1,0.25,64.0,1,0.125,66.0,1,0.25,,0,0.0,67.0,1,0.25,54.5,5,1.5714285714285714
0,SR153S,2.8,None,2020-12-08,00:00,0,23:47:30,--,Dark,,0,0.0,68.5,2,0.5,64.0,2,0.25,69.5,3,0.75,,,,65.0,2,0.5,62.5,5,1.125,,0,0.0,62.0,4,0.375,62.0,1,0.25,63.5,2,0.2857142857142857
0,SR153S,2.8,None,2020-12-08,00:00,0,23:48:00,--,Dark,65.5,2,1.0,67.0,3,2.5,64.66666666666667,3,1.75,71.0,1,0.25,,,,,0,0.0,62.0,1,0.125,65.0,2,0.5,49.0,4,1.625,,0,0.0,68.0,3,0.5714285714285714
0,SR153S,2.8,None,2020-12-08,00:00,0,23:48:30,--,Dark,67.0,1,1.0,,0,0.0,54.0,3,0.5,,0,0.0,,,,65.5,2,0.5,65.5,3,0.375,,0,0.0,63.0,1,0.125,70.0,2,1.0,75.0,1,0.14285714285714285
0,SR153S,2.8,None,2020-12-08,00:00,0,23:49:00,--,Dark,65.0,2,0.6666666666666666,66.0,1,0.25,53.0,3,0.5,68.0,1,1.0,,,,65.5,4,2.75,63.5,2,0.25,,0,0.0,54.0,2,0.25,62.0,1,0.25,49.0,1,0.7142857142857143
0,SR153S,2.8,None,2020-12-08,00:00,0,23:49:30,--,Dark,64.0,1,0.3333333333333333,67.5,3,1.0,,0,0.0,68.0,1,0.25,,,,65.0,2,0.25,54.0,1,0.875,61.0,1,0.25,54.75,6,2.0,65.33333333333333,6,2.25,,0,0.0
0,SR153S,2.8,None,2020-12-08,00:00,0,23:50:00,--,Dark,68.0,4,1.0,68.0,2,0.25,60.5,3,0.75,67.0,2,0.25,,,,62.0,2,0.5,63.5,5,1.0,68.0,4,1.5,48.0,2,0.25,70.0,1,0.25,57.0,3,0.2857142857142857
0,SR153S,2.8,None,2020-12-08,00:00,0,23:50:30,--,Dark,67.33333333333333,4,1.0,67.0,2,0.5,58.0,4,0.75,68.0,1,0.25,,,,,0,0.0,65.0,6,1.125,,0,0.0,47.5,2,0.5,,0,0.0,48.666666666666664,3,0.42857142857142855
0,SR153S,2.8,None,2020-12-08,00:00,0,23:51:00,--,Dark,66.0,2,0.3333333333333333,68.0,1,0.5,67.5,2,0.5,69.5,4,0.75,,,,,0,0.0,67.0,2,0.125,,0,0.0,60.4,6,2.625,69.0,2,2.25,56.5,3,1.2857142857142858
