incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-03-06,10:40,10,10:25:00,--,Daylight,,,,56.333333333333336,21013,14072.666666666666,,,,62.5,230,6710.0,66.0,449,2638.0,65.33333333333333,549,3702.0,63.0,0244,124.0,66.5,2345,308.25,65.0,8249,2069.25,61.5,48,38.0,63.5,410,705.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:25:30,--,Daylight,,,,56.333333333333336,572,2377.3333333333335,,,,61.0,230,2033.3333333333333,64.0,517,272.6666666666667,64.33333333333333,753,2380.6666666666665,60.666666666666664,04713,10453.0,65.25,4646,886.0,64.5,6556,1398.75,61.0,44,71.5,63.0,35,52.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:26:00,--,Daylight,,,,59.333333333333336,647,296.0,,,,62.0,220,356.6666666666667,63.666666666666664,4108,2393.0,64.33333333333333,351,223.66666666666666,61.666666666666664,0388,1289.5,63.75,7546,1341.5,63.75,32511,5547.25,65.0,74,68.5,68.5,43,24.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:26:30,--,Daylight,,,,57.666666666666664,647,232.33333333333334,,,,64.0,311,844.3333333333334,65.33333333333333,474,161.33333333333334,64.0,5611,3303.6666666666665,61.666666666666664,0357,171.25,64.75,5434,1372.0,63.5,5334,1691.5,73.0,06,2.0,67.5,28,255.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:27:00,--,Daylight,,,,59.666666666666664,346,1378.6666666666667,,,,68.0,120,486.6666666666667,64.66666666666667,659,2170.0,63.666666666666664,779,2368.6666666666665,48.5,1477,9036.25,64.25,2445,348.25,65.5,3338,584.25,64.0,44,61.5,67.0,67,756.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:27:30,--,Daylight,,,,60.333333333333336,3710,10370.0,,,,66.5,301,8003.666666666667,63.0,3810,10603.666666666666,64.33333333333333,796,4041.3333333333335,62.333333333333336,0564,168.25,64.0,3043,5033.0,66.0,5044,10030.75,64.0,68,99.5,66.5,49,906.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:28:00,--,Daylight,,,,58.666666666666664,5311,3238.6666666666665,,,,65.0,310,743.3333333333334,65.66666666666667,469,20370.0,67.33333333333333,578,522.0,61.333333333333336,0335,61.25,63.75,3565,669.0,64.5,6439,1649.25,65.0,54,56.5,68.5,32,41.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:28:30,--,Daylight,,,,58.0,265,705.3333333333334,,,,68.0,010,10.0,64.33333333333333,398,27336.666666666668,65.33333333333333,515,251.0,62.0,0468,1281.5,64.25,2244,293.25,65.0,1545,393.5,65.0,34,21.5,67.0,67,33.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:29:00,--,Daylight,,,,63.666666666666664,369,1036.0,,,,67.0,330,4380.0,68.0,568,2570.6666666666665,69.66666666666667,485,254.33333333333334,51.25,2263,57778.0,64.25,3665,898.5,64.75,5349,1564.5,65.0,64,63.0,70.5,53,41.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:29:30,--,Daylight,,,,62.666666666666664,345,98.66666666666667,,,,66.5,560,5060.0,66.66666666666667,435,145.0,66.0,366,98.0,49.5,24611,192827.75,63.5,4555,871.75,65.25,3656,749.25,65.0,75,47.0,69.0,76,805.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:30:00,--,Daylight,,,,60.333333333333336,747,2732.3333333333335,,,,67.0,320,386.6666666666667,65.66666666666667,599,47270.0,68.33333333333333,365,184.33333333333334,53.25,1465,3721.75,65.25,3386,5526.0,65.25,6359,1347.0,63.5,47,38.5,69.0,47,23.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:30:30,--,Daylight,,,,60.333333333333336,4108,2456.3333333333335,,,,65.0,240,2040.0,67.33333333333333,357,27203.666666666668,70.66666666666667,476,121.66666666666667,52.5,2543,12860.5,64.75,2663,398.25,65.75,4667,1449.25,63.5,67,58.0,68.5,610,505.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:31:00,--,Daylight,,,,58.333333333333336,242,1704.0,,,,64.0,440,5046.666666666667,66.0,478,37204.0,69.0,558,165.33333333333334,52.5,1359,56282.25,68.25,2657,361.25,67.5,3444,618.25,63.5,53,41.0,68.5,65,37.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:31:30,--,Daylight,,,,58.333333333333336,846,325.3333333333333,,,,73.0,030,30.0,64.66666666666667,444,151.33333333333334,68.33333333333333,565,3701.0,67.0,0368,265352.5,66.5,3254,1118.25,67.0,4234,1615.75,60.5,97,103.0,68.0,510,606.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:32:00,--,Daylight,,,,55.666666666666664,443,2701.3333333333335,,,,61.0,431,9391.333333333334,62.666666666666664,1034,581.6666666666666,63.0,1488,6718.666666666667,48.25,1354,199283.5,67.25,3457,843.75,67.75,2546,3778.5,67.0,710,39.0,70.5,67,33.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:32:30,--,Daylight,,,,54.666666666666664,166,393.0,,,,59.0,100,533.3333333333334,64.66666666666667,553,3387.6666666666665,68.0,355,361.6666666666667,66.0,0455,25110.75,66.75,33610,5702.75,68.25,45711,11428.0,66.0,23,6.0,69.5,46,42.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:33:00,--,Daylight,,,,57.666666666666664,796,3072.0,,,,63.5,110,110.0,61.0,557,33836.666666666664,60.666666666666664,752,397.0,47.5,3566,21719.0,66.25,2177,2786.25,68.5,32611,55327.5,69.5,23,6.0,69.0,49,355.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:33:30,--,Daylight,,,,54.666666666666664,3913,10904.666666666666,,,,63.5,220,220.0,63.0,234,91.33333333333333,62.333333333333336,745,347.6666666666667,63.333333333333336,0247,247.25,68.75,1246,293.75,69.0,2414,353.25,67.5,47,52.5,69.0,510,657.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:34:00,--,Daylight,,,,59.333333333333336,446,1368.6666666666667,,,,61.5,220,220.0,62.666666666666664,6611,30537.333333333332,63.333333333333336,664,3701.0,48.75,2475,43286.5,66.25,23512,3037.25,66.5,4443,865.5,67.5,42,50.5,69.5,35,34.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:34:30,--,Daylight,,,,58.0,367,299.0,,,,61.5,230,6086.666666666667,62.0,346,465.6666666666667,61.666666666666664,675,1711.3333333333333,48.25,1365,1823.75,66.0,4441,8280.25,67.0,3341,5780.25,68.5,47,53.5,69.5,711,557.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:35:00,--,Daylight,,,,61.0,331,147.0,,,,65.0,220,323.3333333333333,64.0,4106,3048.6666666666665,62.666666666666664,365,121.0,50.25,3657,802541.5,62.75,5332,840.5,63.75,2435,368.25,63.5,45,52.0,67.5,711,957.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:35:30,--,Daylight,,,,61.0,577,1705.6666666666667,,,,64.5,220,286.6666666666667,60.0,81413,51038.666666666664,63.0,8511,4042.6666666666665,49.5,24111,202778.5,64.5,11265,2563.5,65.25,11435,2616.0,65.0,710,84.0,68.0,47,33.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:36:00,--,Daylight,,,,57.333333333333336,6714,34206.0,,,,67.0,110,3046.6666666666665,65.66666666666667,563,224.33333333333334,64.33333333333333,667,325.0,62.0,0367,25191.25,63.75,45310,7764.25,65.75,2248,291.5,64.5,34,62.0,64.5,35,54.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:36:30,--,Daylight,,,,59.333333333333336,255,1705.3333333333333,,,,63.0,100,100.0,66.5,046,28.666666666666668,63.0,574,264.3333333333333,61.666666666666664,041310,161557.25,63.0,1535,3531.25,64.5,3346,10794.0,65.0,22,25.5,64.5,11,5.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:37:00,--,Daylight,,,,53.666666666666664,384,1058.3333333333333,,,,65.0,250,6720.0,67.0,375,2378.3333333333335,65.0,242,47.0,63.333333333333336,0581,25172.75,66.0,5847,933.75,66.25,9469,23539.25,66.5,66,47.5,66.0,57,656.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:37:30,--,Daylight,,,,52.0,342,1367.3333333333333,,,,68.5,320,330.0,66.0,341,290.3333333333333,64.0,451,147.0,64.66666666666667,0135,25040.75,65.5,2355,443.25,66.75,4154,7785.75,63.5,57,72.5,64.0,410,456.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:38:00,--,Daylight,,,,55.666666666666664,587,3066.3333333333335,,,,60.0,440,4373.333333333333,65.33333333333333,81012,50804.666666666664,66.33333333333333,264,147.66666666666666,65.33333333333333,0294,25173.5,63.333333333333336,0341,65.25,68.25,3454,5778.25,65.5,77,37.5,64.5,69,505.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:38:30,--,Daylight,,,,55.666666666666664,786,4439.0,,,,49.5,110,110.0,69.0,085,28.666666666666668,65.0,383,2034.3333333333333,62.666666666666664,0432,25108.0,64.75,3459,861.5,67.25,2568,391.5,64.5,68,63.5,66.0,714,960.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:39:00,--,Daylight,,,,62.333333333333336,959,3270.0,,,,47.5,230,830.0,63.666666666666664,659,53804.0,45.333333333333336,374,24701.0,64.33333333333333,0736,25206.25,65.0,2343,558.0,68.75,1363,320.5,67.0,71,35.5,66.0,32,26.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:39:30,--,Daylight,,,,63.666666666666664,254,705.0,,,,59.333333333333336,521,9389.666666666666,65.66666666666667,488,1382.6666666666667,65.0,9106,13122.0,65.33333333333333,0364,25093.25,63.0,7570,1615.0,68.5,6662,1665.25,67.0,23,21.0,67.0,44,32.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:40:00,--,Daylight,,,,63.666666666666664,357,232.66666666666666,,,,53.0,240,9373.333333333334,63.666666666666664,555,1708.3333333333333,46.666666666666664,276,2951.3333333333335,59.666666666666664,0987,2505306.25,67.0,6575,1113.5,69.0,2457,438.75,70.0,62,45.5,69.5,34,22.0
