incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.6,None,2021-03-25,10:00,10,09:45:00,Rain,Daylight,64.0,24,10.25,61.5,18,10.5,63.75,34,7.5,66.25,42,7.5,55.333333333333336,33,9.142857142857142,61.666666666666664,30,8.5,61.8,17,5.5,,,,44.333333333333336,15,7.666666666666667,55.0,8,8.666666666666666,62.666666666666664,14,8.666666666666666
0,00I24E,180.6,None,2021-03-25,10:00,10,09:45:30,Rain,Daylight,64.25,27,14.0,60.25,17,6.25,65.0,33,8.75,67.25,20,7.0,59.0,25,4.142857142857143,61.833333333333336,36,7.833333333333333,63.166666666666664,31,7.0,,,,49.666666666666664,19,19.666666666666668,57.0,11,7.333333333333333,63.0,25,14.666666666666666
0,00I24E,180.6,None,2021-03-25,10:00,10,09:46:00,Rain,Daylight,64.0,15,4.25,61.0,8,4.75,63.25,18,5.5,64.25,23,4.75,56.0,46,10.857142857142858,62.166666666666664,33,6.666666666666667,64.66666666666667,36,11.833333333333334,,,,40.666666666666664,20,34.666666666666664,55.666666666666664,16,16.666666666666668,63.0,18,9.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:46:30,Rain,Daylight,64.5,11,4.0,61.0,6,2.5,63.0,38,9.0,65.0,29,6.25,55.333333333333336,43,9.285714285714286,58.0,25,8.333333333333334,65.83333333333333,28,5.333333333333333,,,,38.0,6,5.0,57.666666666666664,16,12.333333333333334,62.0,16,8.333333333333334
0,00I24E,180.6,None,2021-03-25,10:00,10,09:47:00,Rain,Daylight,64.0,19,8.0,60.25,14,6.0,61.5,25,8.75,63.5,21,3.0,56.857142857142854,74,7.714285714285714,62.666666666666664,23,4.833333333333333,64.0,33,8.166666666666666,,,,39.0,19,30.666666666666668,56.333333333333336,18,8.0,65.0,17,6.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:47:30,Rain,Daylight,64.75,19,7.25,60.0,11,7.25,62.25,19,3.25,65.0,20,4.75,,,,62.0,35,8.5,64.66666666666667,43,9.5,,,,40.666666666666664,16,22.333333333333332,54.666666666666664,14,8.666666666666666,67.0,7,1.3333333333333333
0,00I24E,180.6,None,2021-03-25,10:00,10,09:48:00,Rain,Daylight,64.5,12,2.25,60.0,14,6.75,62.75,15,4.5,64.5,19,4.25,54.5,31,7.571428571428571,61.166666666666664,42,9.0,61.4,26,6.666666666666667,,,,38.666666666666664,15,11.0,59.333333333333336,10,6.666666666666667,62.0,19,9.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:48:30,Rain,Daylight,63.75,20,9.75,62.0,7,5.0,62.25,31,6.25,64.25,29,5.5,57.285714285714285,27,5.571428571428571,62.666666666666664,33,6.833333333333333,64.5,23,5.166666666666667,,,,37.0,33,33.666666666666664,56.5,4,5.333333333333333,65.0,19,10.333333333333334
0,00I24E,180.6,None,2021-03-25,10:00,10,09:49:00,Rain,Daylight,62.25,14,7.25,60.5,13,6.5,64.5,32,6.75,64.25,24,4.0,56.166666666666664,26,4.428571428571429,60.333333333333336,23,5.166666666666667,63.666666666666664,18,7.0,,,,39.333333333333336,21,14.0,58.666666666666664,13,4.333333333333333,62.5,9,4.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:49:30,Rain,Daylight,64.5,27,11.25,60.25,10,5.5,63.25,29,4.25,63.5,24,4.75,54.833333333333336,27,5.857142857142857,60.5,33,7.5,64.33333333333333,30,5.666666666666667,,,,37.666666666666664,19,23.666666666666668,57.333333333333336,16,6.333333333333333,63.0,20,16.666666666666668
0,00I24E,180.6,None,2021-03-25,10:00,10,09:50:00,Rain,Daylight,63.0,16,4.75,59.5,5,1.25,62.0,27,4.25,62.25,26,5.5,55.833333333333336,36,9.428571428571429,60.333333333333336,36,6.833333333333333,60.6,33,9.333333333333334,,,,42.666666666666664,18,23.333333333333332,57.666666666666664,18,12.666666666666666,54.666666666666664,15,8.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:50:30,Rain,Daylight,62.666666666666664,6,2.0,58.5,20,8.0,62.25,33,7.5,64.0,30,6.0,56.166666666666664,21,4.142857142857143,60.666666666666664,33,6.833333333333333,62.4,22,7.0,,,,42.666666666666664,13,7.0,58.666666666666664,13,10.666666666666666,51.0,12,6.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:51:00,Rain,Daylight,62.75,19,7.75,59.5,9,5.25,62.0,30,7.5,65.0,24,3.75,53.833333333333336,37,6.142857142857143,61.5,18,4.0,62.333333333333336,30,6.166666666666667,,,,49.666666666666664,18,11.0,58.666666666666664,14,11.333333333333334,55.333333333333336,12,7.333333333333333
0,00I24E,180.6,None,2021-03-25,10:00,10,09:51:30,Rain,Daylight,60.0,12,4.75,59.75,14,7.75,61.75,25,4.0,62.75,24,3.25,53.166666666666664,39,9.0,60.166666666666664,28,7.333333333333333,63.166666666666664,28,6.5,,,,45.0,15,10.666666666666666,59.0,16,6.666666666666667,55.666666666666664,13,5.333333333333333
0,00I24E,180.6,None,2021-03-25,10:00,10,09:52:00,Rain,Daylight,61.25,9,1.75,58.5,8,4.25,62.5,17,5.25,65.5,18,4.0,57.166666666666664,30,5.571428571428571,62.166666666666664,31,10.333333333333334,59.8,23,5.833333333333333,,,,49.666666666666664,16,8.333333333333334,60.5,5,4.333333333333333,61.0,14,5.0
