incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-21,21:00,21,20:45:00,--,Dark,,,,,0000,0.0,66.75,8233,3.0,72.33333333333333,0111,2.25,65.28571428571429,46420461,4.625,64.0,1552,3.5,67.0,1330,1.75,59.0,10,0.5,67.0,022,4.0,66.66666666666667,0143,1.75,59.666666666666664,6450,4.25
0,00I75N,3.1,None,2020-11-21,21:00,21,20:45:30,--,Dark,,,,,0000,0.0,66.5,8354,3.5,71.66666666666667,0131,4.25,65.0,12642220,1.5,63.0,3360,2.75,67.0,3545,4.75,57.0,20,0.5,63.5,110,2.0,66.0,0351,1.75,64.0,2475,3.75
0,00I75N,3.1,None,2020-11-21,21:00,21,20:46:00,--,Dark,,,,,0000,0.0,67.5,4221,2.25,74.0,0011,5.25,67.125,41436942,3.5,64.5,4244,2.5,68.75,1313,2.0,66.0,21,1.5,67.66666666666667,112,4.0,65.25,6575,6.0,62.5,4325,4.5
0,00I75N,3.1,None,2020-11-21,21:00,21,20:46:30,--,Dark,,,,,0000,0.0,66.75,5621,3.25,72.33333333333333,0121,3.0,67.25,36443842,3.125,65.0,5361,2.75,68.0,1125,2.25,73.0,01,0.5,,000,0.0,66.5,4423,3.75,66.66666666666667,0241,1.25
0,00I75N,3.1,None,2020-11-21,21:00,21,20:47:00,--,Dark,,,,,0000,0.0,68.0,4434,4.25,,0000,0.5,67.25,46336342,2.625,64.75,3633,3.5,69.5,2211,1.75,60.0,20,1.5,,000,0.0,66.75,1351,3.25,57.666666666666664,1230,1.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:47:30,--,Dark,,,,,0000,0.0,66.75,6313,2.5,75.0,0210,2.25,66.875,56122425,3.25,65.0,4341,3.0,68.75,1221,1.5,60.0,10,0.5,68.0,110,2.0,66.0,2341,3.5,61.25,6557,5.5
0,00I75N,3.1,None,2020-11-21,21:00,21,20:48:00,--,Dark,,,,,0000,0.0,67.75,4321,4.0,72.0,0310,5.5,67.0,85034451,3.25,64.75,6413,3.25,66.0,0030,1.0,64.5,21,1.5,68.5,011,2.0,69.0,1121,1.5,63.25,1441,2.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:48:30,--,Dark,,,,,0000,0.0,63.666666666666664,6640,3.25,73.66666666666667,0222,7.75,67.375,22326864,4.125,64.5,1244,3.25,67.66666666666667,0344,4.5,65.5,11,1.0,66.0,100,2.3333333333333335,67.5,3443,2.5,64.5,1442,2.75
0,00I75N,3.1,None,2020-11-21,21:00,21,20:49:00,--,Dark,,,,,0000,0.0,67.0,5422,3.0,70.66666666666667,0212,6.0,66.28571428571429,26431410,2.25,65.25,3342,4.0,68.75,2252,3.75,65.5,43,3.0,68.0,100,1.0,70.75,1222,2.25,61.0,1330,1.5
0,00I75N,3.1,None,2020-11-21,21:00,21,20:49:30,--,Dark,,,,,0000,0.0,67.0,8332,3.25,65.33333333333333,1012,6.5,67.25,84444931,3.875,65.0,5434,4.25,70.33333333333333,1103,1.25,59.0,10,0.5,66.0,010,1.3333333333333333,70.25,1432,1.75,61.0,1130,1.25
0,00I75N,3.1,None,2020-11-21,21:00,21,20:50:00,--,Dark,,,,,0000,0.0,65.75,6434,3.75,64.5,1122,6.5,66.28571428571429,02113341,2.125,63.75,1321,2.0,68.75,3332,5.25,58.0,10,0.5,67.5,021,6.333333333333333,68.75,2111,1.25,65.25,1343,3.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:50:30,--,Dark,,,,,0000,0.0,67.25,3272,5.5,70.0,0110,5.0,67.125,84724584,6.75,65.0,3362,5.75,68.5,1141,2.5,,00,0.0,,000,0.0,66.5,0230,1.0,64.75,1213,1.75
0,00I75N,3.1,None,2020-11-21,21:00,21,20:51:00,--,Dark,,,,,0000,0.0,65.25,5422,3.5,73.0,0012,2.5,68.0,22483241,3.125,65.0,1854,6.25,69.25,1243,5.0,54.0,10,0.5,65.0,030,3.0,66.33333333333333,1340,3.25,62.5,1421,2.5
0,00I75N,3.1,None,2020-11-21,21:00,21,20:51:30,--,Dark,,,,,0000,0.0,65.0,1453,3.75,73.5,0011,2.5,67.0,32621341,4.375,64.25,2352,2.75,69.25,1142,3.0,,00,0.0,68.0,011,2.0,67.5,2362,3.5,62.0,2013,1.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:52:00,--,Dark,,,,,0000,0.0,65.75,9131,3.75,73.0,0120,5.75,66.0,11510322,1.25,65.5,5422,2.25,67.66666666666667,2120,4.25,53.0,20,1.0,64.0,010,1.0,64.0,0240,2.0,61.5,1432,3.75
0,00I75N,3.1,None,2020-11-21,21:00,21,20:52:30,--,Dark,,,,,0000,0.0,65.25,11723,6.75,70.0,0232,5.25,66.875,32525871,4.5,64.5,7235,3.5,68.75,5633,5.25,70.0,01,0.5,65.0,110,5.333333333333333,68.25,3432,2.25,61.25,2331,3.25
0,00I75N,3.1,None,2020-11-21,21:00,21,20:53:00,--,Dark,,,,,0000,0.0,65.75,5344,4.0,71.0,0102,2.75,65.25,53523663,4.5,66.25,3544,4.5,67.25,3834,7.5,60.0,21,4.0,68.0,100,1.0,68.5,2233,1.75,62.0,2362,4.25
0,00I75N,3.1,None,2020-11-21,21:00,21,20:53:30,--,Dark,,,,,0000,0.0,66.5,4322,1.75,71.5,0102,2.5,66.125,67735352,5.25,66.25,2343,3.0,67.0,2000,0.5,61.5,51,7.0,65.0,010,4.333333333333333,68.25,3261,5.0,60.0,0240,1.75
0,00I75N,3.1,None,2020-11-21,21:00,21,20:54:00,--,Dark,,,,,0000,0.0,66.25,9422,2.75,66.5,0220,3.0,65.375,75553582,4.625,65.5,7545,4.75,67.25,2321,2.0,61.5,11,1.0,69.66666666666667,111,6.333333333333333,67.5,2141,2.0,63.25,5331,3.5
0,00I75N,3.1,None,2020-11-21,21:00,21,20:54:30,--,Dark,,,,,0000,0.0,65.0,4514,4.75,68.0,0001,1.0,64.875,64323431,2.25,65.75,7152,4.0,66.33333333333333,0241,4.5,60.5,21,2.0,69.66666666666667,111,6.666666666666667,66.33333333333333,0321,1.5,62.5,2243,1.75
0,00I75N,3.1,None,2020-11-21,21:00,21,20:55:00,--,Dark,,,,,0000,0.0,67.75,4621,6.0,71.0,0121,11.5,66.0,74642441,3.625,65.66666666666667,9054,3.75,67.5,1131,3.75,55.0,10,0.5,68.5,301,4.0,69.25,1322,2.75,63.0,2354,3.25
0,00I75N,3.1,None,2020-11-21,21:00,21,20:55:30,--,Dark,,,,,0000,0.0,66.5,4227,3.5,75.0,0001,3.5,65.25,33521753,3.875,64.25,5352,5.0,65.75,1523,3.25,,00,0.0,67.0,100,1.0,69.0,6531,5.5,63.25,2242,1.75
0,00I75N,3.1,None,2020-11-21,21:00,21,20:56:00,--,Dark,,,,,0000,0.0,67.75,5423,2.75,69.0,0320,5.5,65.625,73533461,3.375,63.75,3251,4.0,67.0,1112,1.5,57.0,10,0.5,69.5,101,2.0,67.33333333333333,1150,2.25,63.5,3342,3.0
