incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-01-16,06:00,6,05:45:00,--,Dark,62.0,1,0.25,,,,65.66666666666667,8,1.0,68.66666666666667,7,2.75,65.5,6,1.25,,,,,,,73.5,2,0.6666666666666666,57.5,2,1.0,49.75,5,1.5,62.0,1,0.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:45:30,--,Dark,,0,0.0,,,,66.0,5,1.3333333333333333,68.0,5,0.75,65.0,2,0.5,,,,,,,72.66666666666667,4,1.0,58.0,2,1.5,46.0,3,0.75,57.0,1,0.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:46:00,--,Dark,64.33333333333333,3,0.75,,,,66.66666666666667,4,1.0,67.5,5,0.75,69.0,7,1.5,,,,,,,72.5,2,0.6666666666666666,59.0,1,0.5,46.0,1,0.25,60.0,2,1.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:46:30,--,Dark,62.0,2,0.75,,,,66.66666666666667,7,1.0,68.66666666666667,7,1.5,64.5,4,2.25,,,,,,,72.5,4,1.0,,0,0.0,52.333333333333336,3,0.75,59.0,4,1.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:47:00,--,Dark,65.5,3,0.5,,,,,0,0.0,65.0,1,1.0,74.5,3,0.5,,,,,,,72.0,1,0.3333333333333333,57.0,1,0.5,49.0,3,0.5,61.5,5,3.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:47:30,--,Dark,65.0,2,0.5,,,,,0,0.0,68.0,4,0.75,71.0,2,0.75,,,,,,,72.66666666666667,6,1.3333333333333333,58.0,1,0.5,52.666666666666664,4,1.5,58.0,1,0.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:48:00,--,Dark,58.0,1,1.0,,,,70.0,2,0.3333333333333333,67.0,1,0.25,65.0,1,0.25,,,,,,,71.0,6,1.6666666666666667,56.0,2,1.0,46.0,5,1.0,61.5,2,1.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:48:30,--,Dark,67.0,3,1.5,,,,66.0,1,0.16666666666666666,,0,0.0,63.0,1,0.25,,,,,,,71.0,6,2.3333333333333335,,0,0.0,46.0,1,0.25,64.0,3,1.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:49:00,--,Dark,73.0,1,0.25,,,,61.666666666666664,3,0.8333333333333334,68.75,4,1.0,70.33333333333333,4,0.75,,,,,,,70.0,2,1.3333333333333333,,0,0.0,48.5,2,0.5,59.5,6,2.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:49:30,--,Dark,73.0,1,0.25,,,,68.0,3,0.5,69.33333333333333,3,0.75,73.5,2,0.5,,,,,,,67.0,1,0.3333333333333333,56.0,1,0.5,50.5,7,1.5,61.5,3,1.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:50:00,--,Dark,69.0,9,3.5,,,,,0,0.0,69.33333333333333,6,1.75,67.0,1,0.25,,,,,,,68.0,2,0.3333333333333333,58.5,2,1.0,51.5,3,0.5,55.0,2,2.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:50:30,--,Dark,62.666666666666664,5,2.25,,,,67.0,4,0.5,69.0,1,0.25,67.33333333333333,3,1.25,,,,,,,67.0,1,0.3333333333333333,,0,0.0,46.0,1,0.75,56.0,1,0.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:51:00,--,Dark,66.5,2,1.0,,,,65.5,4,1.5,71.0,3,0.75,68.0,1,0.25,,,,,,,72.0,2,0.6666666666666666,,0,0.0,49.666666666666664,7,1.0,60.5,2,1.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:51:30,--,Dark,66.0,4,1.0,,,,67.33333333333333,4,0.5,70.0,1,0.25,73.5,2,0.5,,,,,,,72.0,3,1.0,60.0,1,0.5,54.0,2,0.25,60.5,4,1.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:52:00,--,Dark,74.0,3,0.5,,,,65.5,5,1.0,71.66666666666667,9,1.75,70.0,12,3.75,,,,,,,73.5,3,0.6666666666666666,,0,0.0,49.666666666666664,3,0.75,62.0,2,1.0
