incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-20,11:00,11,10:45:00,--,Daylight,,,,,,,75.5,12,8.0,68.0,7,4.0,71.5,5,2.0,,,,62.0,23,4.0,42.5,8,8.5,64.25,15,3.5,67.75,14,4.5,68.25,19,3.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:45:30,--,Daylight,,,,,,,75.5,12,9.0,69.5,11,12.5,71.0,8,8.0,,,,62.6,23,8.0,,,,65.25,16,7.25,68.5,20,7.75,67.0,41,6.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:46:00,--,Daylight,,,,,,,75.0,12,7.0,72.0,11,7.5,69.5,5,5.5,,,,60.8,23,5.0,62.0,3,3.0,64.0,15,3.75,66.5,12,4.25,67.75,36,5.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:46:30,--,Daylight,,,,,,,76.5,8,6.5,70.5,7,8.5,70.5,9,4.0,,,,61.0,23,7.0,40.0,10,5.0,63.75,16,8.5,65.75,10,4.0,69.0,31,6.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:47:00,--,Daylight,,,,,,,76.5,13,12.5,70.0,4,4.5,75.0,13,7.0,,,,60.6,39,10.0,,,,63.0,11,6.0,64.0,11,5.0,68.0,22,2.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:47:30,--,Daylight,,,,,,,77.0,8,6.0,68.0,9,12.5,75.0,7,2.5,,,,61.2,28,9.0,,,,62.333333333333336,10,3.5,63.0,16,6.5,69.0,18,6.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:48:00,--,Daylight,,,,,,,74.5,14,12.5,67.5,6,5.5,74.5,6,6.5,,,,61.4,22,4.6,42.0,6,5.0,63.25,11,3.25,65.75,9,3.0,68.25,27,5.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:48:30,--,Daylight,,,,,,,72.5,6,5.5,68.0,9,8.5,74.0,5,3.0,,,,60.2,20,4.6,42.0,6,5.0,62.5,27,10.75,64.33333333333333,10,2.75,68.75,21,3.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:49:00,--,Daylight,,,,,,,72.5,10,8.5,68.5,5,7.5,72.0,8,9.0,,,,60.8,30,8.8,,,,63.25,15,7.0,65.0,15,6.5,68.75,17,2.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:49:30,--,Daylight,,,,,,,73.5,4,6.0,68.0,15,15.0,62.0,5,2.0,,,,61.8,20,4.4,44.0,6,4.5,64.25,17,5.5,66.0,10,2.25,67.5,37,7.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:50:00,--,Daylight,,,,,,,73.5,5,3.5,67.5,6,5.5,60.0,8,5.5,,,,61.2,25,8.6,,,,64.75,21,5.25,65.5,12,3.5,67.25,23,4.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:50:30,--,Daylight,,,,,,,76.5,9,6.0,69.0,7,5.5,71.5,7,6.5,,,,62.25,10,3.0,,,,64.75,19,9.75,65.5,15,3.75,67.75,29,3.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:51:00,--,Daylight,,,,,,,76.5,12,6.0,73.0,4,2.0,72.0,12,8.5,,,,60.6,17,5.2,51.0,7,6.5,66.25,10,2.75,67.66666666666667,14,5.0,68.5,30,3.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:51:30,--,Daylight,,,,,,,75.5,19,16.0,69.0,5,2.5,62.0,3,4.0,,,,60.2,22,6.4,,,,66.0,22,8.5,68.33333333333333,9,4.0,68.0,30,6.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:52:00,--,Daylight,,,,,,,76.0,7,5.5,68.0,14,16.5,63.0,6,3.5,,,,58.8,16,4.2,67.0,4,3.5,65.5,18,7.5,66.71428571428571,19,5.125,67.75,16,2.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:52:30,--,Daylight,,,,,,,75.0,9,10.0,67.5,4,4.0,74.5,5,2.0,,,,60.0,30,8.8,,,,66.0,12,5.25,,,,67.75,31,5.75
