incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,175.8,None,2021-04-26,04:20,4,04:05:00,--,Dark,60.5,2,2.5,62.5,3,1.5,,0,0.0,55.0,3,2.5,60.0,4,3.0,64.33333333333333,5,0.8,57.333333333333336,3,1.5,62.0,5,3.75,54.5,3,4.0,54.0,2,1.0,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:05:30,--,Dark,72.0,2,0.5,61.5,6,4.5,,0,0.0,55.5,5,3.5,60.0,2,3.5,65.25,10,2.6,,0,0.0,63.0,3,1.5,53.0,2,3.0,53.0,1,1.5,57.0,2,2.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:06:00,--,Dark,50.0,3,6.0,57.0,2,1.5,64.0,1,0.5,54.5,3,2.5,60.0,2,0.5,65.0,6,0.8,64.0,1,0.25,54.0,1,0.5,55.5,2,1.5,53.0,1,2.0,62.0,2,5.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:06:30,--,Dark,51.0,1,0.5,62.0,4,5.5,64.0,1,0.5,47.0,3,2.0,,0,0.0,59.0,4,1.6,63.5,2,2.5,,0,0.0,54.0,5,5.0,53.0,5,5.0,60.0,2,3.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:07:00,--,Dark,51.0,1,2.0,,0,0.0,64.5,2,1.5,56.0,4,6.0,59.0,1,1.5,65.75,5,0.8,,0,0.0,,0,0.0,59.0,1,0.5,53.0,3,2.5,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:07:30,--,Dark,51.0,1,1.0,63.0,6,9.5,,0,0.0,47.0,1,1.5,60.5,4,2.0,61.0,3,0.6,50.0,1,1.75,62.5,2,0.5,55.5,3,5.5,,0,0.0,59.5,5,4.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:08:00,--,Dark,,0,0.0,,0,0.0,64.0,1,1.5,56.0,2,3.0,61.0,4,4.0,62.333333333333336,5,1.6,64.0,3,5.5,60.0,4,1.25,56.0,3,1.5,54.0,2,1.0,58.0,1,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:08:30,--,Dark,,0,0.0,63.0,2,2.5,,0,0.0,,0,0.0,61.0,2,2.5,67.25,10,2.2,57.0,3,2.5,70.5,2,0.5,,0,0.0,,0,0.0,57.0,1,1.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:09:00,--,Dark,52.0,1,2.0,61.5,2,3.5,65.0,1,0.5,47.0,1,2.5,,0,0.0,64.75,11,2.8,50.0,1,1.5,59.0,6,3.0,56.0,8,11.0,55.0,1,0.5,60.5,3,1.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:09:30,--,Dark,67.0,1,0.5,59.0,1,2.0,,0,0.0,,0,0.0,63.0,1,0.5,65.5,11,2.4,,0,0.0,60.0,2,1.25,56.0,5,5.0,53.0,2,1.0,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:10:00,--,Dark,69.0,1,0.5,63.0,2,1.5,63.0,1,0.5,48.0,1,0.5,,0,0.0,62.666666666666664,7,2.2,61.75,8,10.0,,0,0.0,,0,0.0,50.0,4,2.0,60.0,6,6.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:10:30,--,Dark,60.0,4,6.0,62.5,2,1.0,,0,0.0,56.0,2,3.0,61.0,1,1.0,59.0,1,0.2,59.5,3,2.75,63.666666666666664,4,1.25,56.0,2,4.0,51.0,6,6.0,59.0,4,2.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:11:00,--,Dark,61.0,5,4.0,64.5,4,3.5,61.0,2,1.5,56.5,2,2.5,,0,0.0,65.5,11,3.0,59.0,5,3.75,61.0,4,2.75,56.5,6,10.0,55.0,1,0.5,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:11:30,--,Dark,52.0,1,2.0,63.5,2,2.0,62.0,1,1.5,57.5,2,1.0,60.0,1,1.5,64.0,6,1.6,,0,0.0,60.0,5,2.0,59.0,1,0.5,,0,0.0,59.0,1,1.5
