incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2020-11-20,14:30,14,14:15:00,--,Daylight,68.0,7,4.5,,,,64.0,23,23.0,,,,,,,68.5,7,3.5,73.0,2,51.0,64.5,22,12.0,64.25,34,12.75,58.4,42,12.2,60.0,10,15.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:15:30,--,Daylight,68.5,7,3.0,,,,63.5,14,9.5,,,,,,,66.0,4,2.0,73.0,2,51.5,64.5,15,17.0,65.0,28,6.5,58.4,33,10.0,61.0,6,5.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:16:00,--,Daylight,65.0,8,3.0,,,,48.0,14,36.0,,,,,,,70.5,15,15.0,76.0,3,54.0,63.0,8,6.5,57.75,35,12.0,56.4,40,11.4,54.5,6,4.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:16:30,--,Daylight,66.5,11,7.0,,,,54.5,10,18.5,,,,,,,70.5,6,2.0,73.0,3,51.5,62.5,12,14.0,61.75,29,10.5,56.2,27,9.2,55.5,20,21.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:17:00,--,Daylight,64.5,4,3.0,,,,56.0,13,7.5,,,,,,,72.0,14,16.5,78.0,8,55.0,63.5,10,4.0,57.75,31,10.25,55.6,32,9.2,56.5,17,15.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:17:30,--,Daylight,63.0,7,6.0,,,,38.0,12,9.0,,,,,,,71.5,11,7.0,77.0,3,52.0,61.5,11,6.0,57.25,31,11.75,56.8,37,11.8,55.5,19,17.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:18:00,--,Daylight,64.0,6,3.0,,,,61.5,11,6.0,,,,,,,69.5,17,16.0,81.0,4,56.5,63.5,15,8.5,61.25,29,7.25,55.4,39,9.2,58.0,19,22.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:18:30,--,Daylight,67.0,3,5.5,,,,66.0,2,2.5,,,,,,,73.0,17,23.5,81.0,8,61.0,62.5,11,7.5,58.75,20,4.75,56.0,30,8.6,58.5,11,10.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:19:00,--,Daylight,62.0,8,6.5,,,,65.5,8,5.0,,,,,,,68.5,4,4.0,77.0,2,51.0,64.0,8,8.5,60.5,40,8.5,55.25,18,5.0,57.5,6,2.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:19:30,--,Daylight,63.0,8,8.5,,,,62.5,12,6.0,,,,,,,66.5,19,15.0,77.0,8,58.0,64.5,17,10.5,60.75,32,8.5,55.8,36,7.4,55.5,5,3.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:20:00,--,Daylight,63.0,8,9.0,,,,65.0,11,8.0,,,,,,,70.0,13,6.5,78.0,6,54.5,62.5,19,15.0,63.0,25,9.5,57.0,43,14.4,58.5,7,6.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:20:30,--,Daylight,63.5,10,5.5,,,,64.5,12,12.5,,,,,,,67.5,18,19.0,76.0,3,52.5,63.5,15,14.0,63.25,26,6.75,58.6,33,8.8,57.5,8,7.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:21:00,--,Daylight,62.5,10,8.5,,,,63.5,8,8.0,,,,,,,74.5,9,8.0,,0,50.0,64.5,17,10.0,59.5,39,11.25,56.6,25,6.8,56.0,4,8.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:21:30,--,Daylight,63.5,3,2.0,,,,65.5,14,7.0,,,,,,,71.5,12,9.0,75.0,4,54.5,60.5,16,8.5,62.0,38,16.25,56.8,30,9.6,59.5,23,25.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:22:00,--,Daylight,64.5,5,5.0,,,,63.5,11,11.0,,,,,,,74.0,14,10.5,39.0,10,45.5,65.5,8,4.5,63.25,31,7.25,56.8,36,9.0,55.0,21,24.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:22:30,--,Daylight,62.5,8,4.0,,,,64.0,19,13.0,,,,,,,74.5,18,21.5,75.0,7,56.5,66.0,18,14.0,59.25,34,7.5,56.8,31,7.2,55.0,8,10.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:23:00,--,Daylight,66.5,9,10.0,,,,66.5,11,10.0,,,,,,,75.0,16,16.5,49.5,6,6.5,68.0,9,7.0,65.5,26,9.25,56.4,35,8.0,51.0,14,8.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:23:30,--,Daylight,68.5,4,1.5,,,,65.5,13,6.5,,,,,,,74.0,17,10.5,43.0,18,24.0,67.5,17,10.5,63.0,33,10.0,55.4,27,6.6,48.0,15,13.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:24:00,--,Daylight,65.0,5,4.5,,,,65.0,15,12.5,,,,,,,76.5,13,9.5,70.0,4,53.0,67.0,20,11.0,63.75,35,12.75,56.8,36,10.0,57.5,6,5.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:24:30,--,Daylight,64.5,2,4.0,,,,66.5,11,8.0,,,,,,,74.5,16,6.5,45.5,11,43.5,67.5,20,14.5,65.0,25,5.75,56.0,28,9.6,58.5,13,9.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:25:00,--,Daylight,60.0,12,13.5,,,,64.0,8,10.0,,,,,,,75.0,10,12.5,75.0,5,54.5,66.0,18,12.5,62.5,22,4.5,58.0,29,6.0,61.5,8,6.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:25:30,--,Daylight,61.0,3,4.0,,,,65.0,17,14.0,,,,,,,78.5,4,3.5,72.0,1,50.5,67.0,12,7.0,61.0,32,11.5,56.8,18,3.6,60.0,9,7.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:26:00,--,Daylight,59.5,8,7.5,,,,63.0,11,11.0,,,,,,,74.0,13,15.0,76.0,7,56.5,68.0,6,3.5,62.25,28,10.5,56.8,33,7.6,59.5,18,17.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:26:30,--,Daylight,59.5,12,5.5,,,,62.5,11,15.5,,,,,,,74.5,13,12.5,75.0,7,58.0,66.5,8,6.0,63.0,24,6.5,56.4,29,9.2,62.0,8,6.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:27:00,--,Daylight,59.0,4,3.5,,,,63.0,17,13.5,,,,,,,74.0,3,5.0,76.0,1,50.5,67.0,16,13.0,63.75,24,8.75,58.6,29,8.0,60.5,13,13.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:27:30,--,Daylight,59.5,6,4.0,,,,63.0,12,16.5,,,,,,,73.5,11,10.5,76.0,8,59.0,69.0,4,4.5,63.25,27,7.75,57.8,34,8.2,59.0,9,7.5
