incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-20,16:35,16,16:20:00,--,Daylight,68.2,20,3.6,72.66666666666667,19,5.666666666666667,66.0,5,2.5,64.25,20,5.5,55.5,14,9.0,,,,63.0,17,3.75,,,,49.5,4,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:20:30,--,Daylight,67.5,21,5.0,73.33333333333333,19,5.333333333333333,67.5,6,2.0,64.0,30,8.0,56.0,16,10.5,,,,57.0,15,7.0,,,,50.0,12,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:21:00,--,Daylight,66.6,43,9.0,72.0,15,4.666666666666667,67.0,12,7.5,64.75,19,5.0,54.5,11,7.0,,,,58.0,12,3.0,,,,43.0,16,2.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:21:30,--,Daylight,69.2,40,8.2,73.33333333333333,11,3.3333333333333335,66.5,12,4.5,64.5,20,6.25,54.5,12,7.5,,,,53.5,9,1.5,,,,45.0,16,4.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:22:00,--,Daylight,67.2,25,5.6,71.33333333333333,20,4.666666666666667,69.0,8,5.0,65.0,23,5.5,59.5,6,4.0,,,,62.0,13,3.75,,,,42.5,15,3.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:22:30,--,Daylight,67.0,24,3.6,72.66666666666667,31,10.333333333333334,71.0,5,1.5,64.0,23,8.25,56.0,12,9.0,,,,57.5,16,2.75,,,,41.0,6,2.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:23:00,--,Daylight,67.8,22,4.0,73.66666666666667,25,6.0,69.5,5,1.5,62.5,24,5.5,55.0,11,5.5,,,,61.75,18,4.75,,,,51.0,10,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:23:30,--,Daylight,67.8,30,4.8,72.0,16,4.0,67.5,11,4.0,62.5,18,5.0,55.0,8,4.0,,,,68.33333333333333,14,2.5,,,,51.5,5,0.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:24:00,--,Daylight,68.0,36,5.8,72.0,23,8.333333333333334,65.0,12,4.5,62.25,14,3.25,61.5,18,9.0,,,,65.66666666666667,17,3.75,,,,48.0,13,2.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:24:30,--,Daylight,67.8,31,6.4,74.33333333333333,13,2.6666666666666665,66.0,14,5.5,57.0,13,3.25,54.5,5,2.5,,,,56.5,16,4.25,,,,49.0,8,2.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:25:00,--,Daylight,66.5,25,5.6,71.66666666666667,22,5.666666666666667,66.5,13,4.5,62.25,25,5.75,53.5,14,7.5,,,,55.5,12,4.5,,,,55.0,10,2.375,,,,,0,0.0
