incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-07,04:19,4,04:04:00,--,Dark,66.5,3,1.5,,0,0.0,,0,0.0,61.0,2,1.5,,,,55.0,3,1.0,,,,70.0,2,0.25,,0,0.0,65.5,2,0.75,64.0,3,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:04:30,--,Dark,67.0,5,4.5,72.0,1,0.5,,0,0.0,62.0,3,5.5,,,,57.0,2,0.2,,,,,0,0.0,60.0,1,0.25,64.75,8,2.25,61.0,6,1.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:05:00,--,Dark,64.0,2,2.0,74.0,1,0.5,,0,0.0,61.0,1,0.5,,,,56.5,5,2.4,,,,70.0,1,0.25,65.0,1,0.25,61.0,3,0.25,60.0,3,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:05:30,--,Dark,67.5,3,2.5,72.0,1,1.5,65.0,1,2.0,67.5,4,6.0,,,,55.666666666666664,4,1.2,,,,60.5,2,0.5,60.5,3,0.75,,0,0.0,,0,0.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:06:00,--,Dark,,0,0.0,74.0,1,1.5,,0,0.0,,0,0.0,,,,56.333333333333336,5,2.8,,,,56.0,2,2.25,66.0,2,2.0,69.0,1,0.25,59.0,1,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:06:30,--,Dark,64.0,2,2.5,70.5,2,2.5,65.0,1,2.0,,0,0.0,,,,55.0,2,1.6,,,,58.0,1,1.0,60.0,1,0.25,64.0,2,0.5,65.5,2,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:07:00,--,Dark,64.0,1,1.0,,0,0.0,,0,0.0,62.0,1,0.5,,,,54.5,3,0.6,,,,62.5,2,2.0,64.0,1,1.0,65.25,7,3.5,63.666666666666664,5,2.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:07:30,--,Dark,63.0,1,0.5,,0,0.0,65.0,1,0.5,60.0,1,0.5,,,,61.0,3,1.2,53.0,1.0,2.5,57.0,2,1.25,62.666666666666664,3,2.25,62.0,2,0.75,59.0,2,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:08:00,--,Dark,68.0,4,3.5,,0,0.0,,0,0.0,,0,0.0,,,,54.333333333333336,5,1.6,,,,,0,0.0,63.0,1,1.0,65.5,7,2.25,63.666666666666664,6,2.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:08:30,--,Dark,,0,0.0,72.0,2,3.5,,0,0.0,61.0,1,1.5,,,,56.75,7,3.6,,,,54.0,1,1.0,60.5,2,3.25,62.0,1,0.5,59.0,1,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:09:00,--,Dark,,0,0.0,69.0,2,3.0,64.0,1,1.0,,0,0.0,,,,51.5,3,1.8,,,,60.0,6,5.25,61.0,5,5.0,65.0,1,0.25,61.0,1,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:09:30,--,Dark,,0,0.0,69.0,2,2.0,,0,0.0,,0,0.0,,,,51.0,3,1.0,,,,56.5,3,2.0,,0,0.0,65.25,7,2.5,60.0,5,1.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:10:00,--,Dark,,0,0.0,,0,0.5,,0,0.0,,0,0.0,,,,56.25,5,3.4,,,,62.0,4,3.0,60.0,1,0.5,66.25,9,2.25,62.0,8,3.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:10:30,--,Dark,67.0,3,2.0,,0,0.0,,0,0.0,60.0,2,3.0,,,,,0,0.0,,,,60.333333333333336,4,1.5,61.0,5,2.25,63.0,5,1.75,63.0,3,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:11:00,--,Dark,67.0,3,2.5,69.5,4,4.5,,0,0.0,60.0,1,1.5,,,,53.0,5,3.2,,,,62.333333333333336,4,2.75,59.0,1,0.25,64.33333333333333,4,1.5,61.333333333333336,4,1.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:11:30,--,Dark,67.0,4,2.5,,0,0.0,,0,0.0,60.0,1,2.0,,,,,0,0.0,,,,72.0,1,0.25,62.0,2,2.0,66.0,5,1.25,58.0,5,1.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:12:00,--,Dark,62.0,4,2.5,70.0,2,4.0,63.0,2,4.0,,0,0.0,,,,,0,0.0,,,,,0,0.0,,0,0.0,63.666666666666664,4,2.0,61.0,5,2.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:12:30,--,Dark,64.0,1,0.5,,0,0.0,,0,0.0,61.0,1,0.5,,,,45.0,2,1.2,,,,60.0,1,0.25,61.333333333333336,4,3.5,60.0,2,0.25,57.0,2,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:13:00,--,Dark,,0,0.0,69.5,5,8.5,64.0,1,1.0,67.5,4,4.0,,,,53.0,2,0.8,,,,69.0,1,0.25,59.0,1,0.25,61.0,1,0.5,,0,0.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:13:30,--,Dark,67.5,2,1.5,72.0,2,0.5,,0,0.0,,0,0.0,,,,51.0,4,1.0,,,,,0,0.0,62.5,2,2.0,61.0,2,0.25,59.0,2,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:14:00,--,Dark,68.5,4,1.0,69.5,2,2.5,,0,0.0,68.0,3,4.5,,,,55.333333333333336,3,1.8,,,,54.0,1,0.25,,0,0.0,70.0,1,0.25,59.0,1,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:14:30,--,Dark,67.0,3,2.5,,0,0.0,,0,0.0,64.0,1,0.5,,,,53.0,2,0.4,51.0,1.0,0.5,54.0,1,1.25,,0,0.0,62.0,1,0.5,58.0,2,1.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:15:00,--,Dark,67.5,7,6.0,,0,0.0,,0,0.0,64.0,3,4.5,,,,54.0,3,1.2,,,,68.0,1,0.25,68.0,1,0.25,60.0,2,0.25,57.0,1,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:15:30,--,Dark,72.0,1,1.0,73.0,2,0.5,,0,0.0,,0,1.0,,,,,0,0.0,,,,61.5,2,0.5,57.0,2,0.5,64.33333333333333,3,1.5,58.5,3,1.5
