incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-17,23:52,23,23:37:00,--,Dark,,,,69.0,2,0.3333333333333333,54.0,1,0.5,49.75,4,1.5,62.5,5,5.5,64.5,11,3.25,57.5,3,0.5,,,,59.666666666666664,8,1.75,54.0,16,6.0,48.333333333333336,5,0.8571428571428571
0,00I75S,2.1,None,2020-12-17,23:52,23,23:37:30,--,Dark,,,,70.66666666666667,7,2.6666666666666665,,0,0.0,,0,0.0,62.5,4,1.5,62.0,13,1.875,56.5,4,0.75,,,,57.0,5,1.75,53.0,3,1.75,26.0,2,1.4285714285714286
0,00I75S,2.1,None,2020-12-17,23:52,23,23:38:00,--,Dark,,,,73.0,11,2.8333333333333335,59.0,2,0.5,49.0,4,0.75,62.0,1,0.5,66.6,11,1.25,57.0,7,5.25,,,,59.75,12,3.375,54.333333333333336,7,3.25,66.66666666666667,5,1.2857142857142858
0,00I75S,2.1,None,2020-12-17,23:52,23,23:38:30,--,Dark,,,,71.0,6,1.3333333333333333,,0,0.0,46.0,3,0.5,62.0,4,3.5,64.5,8,0.75,54.0,3,0.5,,,,62.666666666666664,3,0.875,54.0,8,3.0,47.333333333333336,3,1.2857142857142858
0,00I75S,2.1,None,2020-12-17,23:52,23,23:39:00,--,Dark,,,,71.0,2,1.6666666666666667,,0,0.0,54.0,3,1.5,64.5,4,6.0,62.0,5,0.5,56.0,2,1.25,,,,59.25,8,1.625,53.5,5,2.0,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:39:30,--,Dark,,,,73.5,2,0.6666666666666666,60.0,1,0.5,50.75,11,2.5,63.0,5,1.5,66.5,10,2.25,,0,0.0,,,,59.0,3,0.875,55.0,17,6.5,56.8,7,2.142857142857143
0,00I75S,2.1,None,2020-12-17,23:52,23,23:40:00,--,Dark,,,,70.66666666666667,5,2.6666666666666665,59.0,3,1.0,46.0,2,1.5,63.5,4,1.5,66.66666666666667,12,2.0,57.0,3,0.5,,,,60.666666666666664,3,1.125,59.0,4,1.0,51.0,5,1.4285714285714286
0,00I75S,2.1,None,2020-12-17,23:52,23,23:40:30,--,Dark,,,,71.5,3,0.6666666666666666,62.0,1,0.5,51.5,2,1.0,64.0,2,1.0,65.16666666666667,13,1.625,56.0,2,0.5,,,,57.0,1,0.125,54.333333333333336,10,3.25,60.0,7,2.142857142857143
0,00I75S,2.1,None,2020-12-17,23:52,23,23:41:00,--,Dark,,,,73.0,4,1.0,56.5,2,1.0,51.75,11,6.0,64.0,6,2.5,63.4,10,2.0,54.0,2,0.25,,,,58.5,3,0.375,55.0,8,5.25,43.5,3,1.4285714285714286
0,00I75S,2.1,None,2020-12-17,23:52,23,23:41:30,--,Dark,,,,71.33333333333333,8,6.0,59.0,6,6.5,52.75,6,1.0,64.0,2,3.5,62.5,5,1.375,58.0,10,1.75,,,,59.5,6,1.5,54.0,11,4.0,65.5,6,1.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:42:00,--,Dark,,,,72.0,7,1.6666666666666667,55.0,2,0.5,52.5,4,0.5,59.0,3,1.0,62.8,12,1.375,57.0,4,2.25,,,,62.333333333333336,5,0.375,55.5,8,2.5,60.0,8,1.8571428571428572
0,00I75S,2.1,None,2020-12-17,23:52,23,23:42:30,--,Dark,,,,72.0,8,2.6666666666666665,59.0,1,0.5,54.0,5,1.5,61.5,9,13.5,64.16666666666667,9,1.375,,0,0.0,,,,59.5,5,0.75,55.0,8,1.5,59.0,2,0.2857142857142857
0,00I75S,2.1,None,2020-12-17,23:52,23,23:43:00,--,Dark,,,,69.0,1,0.3333333333333333,55.0,1,0.5,53.0,5,1.5,63.0,4,1.5,64.75,6,1.0,59.5,3,0.5,,,,59.0,5,1.5,54.0,9,4.0,56.25,8,2.4285714285714284
0,00I75S,2.1,None,2020-12-17,23:52,23,23:43:30,--,Dark,,,,71.5,4,2.6666666666666665,60.0,2,2.0,52.0,4,1.5,62.5,6,2.5,65.0,7,1.625,55.0,3,0.5,,,,59.5,10,2.25,55.0,8,3.0,49.666666666666664,5,1.1428571428571428
0,00I75S,2.1,None,2020-12-17,23:52,23,23:44:00,--,Dark,,,,72.0,5,1.0,56.0,2,0.5,51.25,8,2.5,65.0,2,1.0,67.57142857142857,10,1.625,59.0,2,0.25,,,,62.0,5,0.75,54.75,10,1.75,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:44:30,--,Dark,,,,70.0,5,2.3333333333333335,57.5,3,1.0,49.333333333333336,5,1.5,63.0,5,3.0,66.0,13,1.5,58.0,8,3.25,,,,62.333333333333336,3,0.375,54.25,13,4.25,57.5,3,1.1428571428571428
0,00I75S,2.1,None,2020-12-17,23:52,23,23:45:00,--,Dark,,,,72.5,5,1.0,55.0,1,0.5,55.0,5,1.5,63.0,5,1.5,64.2,7,1.125,56.0,2,0.25,,,,61.0,15,3.375,55.75,7,3.5,72.0,3,1.1428571428571428
0,00I75S,2.1,None,2020-12-17,23:52,23,23:45:30,--,Dark,,,,72.5,3,1.6666666666666667,57.5,4,1.0,46.0,3,1.25,61.5,8,6.0,63.833333333333336,12,2.0,60.0,3,0.5,,,,60.75,6,2.125,53.666666666666664,10,2.5,61.5,6,0.5714285714285714
0,00I75S,2.1,None,2020-12-17,23:52,23,23:46:00,--,Dark,,,,71.0,2,1.3333333333333333,,0,0.0,54.666666666666664,6,2.0,60.0,6,3.5,65.5,8,1.375,59.5,4,1.25,,,,62.0,6,1.625,54.0,6,1.75,54.5,8,2.142857142857143
0,00I75S,2.1,None,2020-12-17,23:52,23,23:46:30,--,Dark,,,,74.0,6,2.3333333333333335,57.0,4,1.5,52.5,7,2.5,61.5,7,4.5,68.4,11,1.5,58.0,3,1.5,,,,59.0,1,0.125,54.666666666666664,18,6.25,53.0,3,1.2857142857142858
