incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-11-26,10:59,10,10:44:00,--,Daylight,103.5,54,24.0,73.5,29,18.0,62.0,43,29.5,60.0,813,608.0,69.0,51,22.5,66.0,22,10.5,68.25,421013,10276.75,62.5,44,26.5,60.0,210,207.0,64.0,1574,275452.5,46.5,0407,3003.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:44:30,--,Daylight,104.0,93,47.0,74.5,16,12.0,61.0,43,33.5,67.0,49,355.5,68.5,44,21.5,64.5,1112,99.5,68.25,91444,3958.0,63.5,311,49.0,61.0,23,27.0,62.75,2151,3525.5,31.333333333333332,01024,5276.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:45:00,--,Daylight,106.0,73,255.5,68.5,26,12.0,64.0,33,23.5,64.0,18,19.0,70.0,116,53.5,63.0,912,94.0,70.0,129612,4139.0,65.0,23,6.0,60.0,08,8.0,63.0,0153,275.5,37.666666666666664,01063,5077.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:45:30,--,Daylight,103.0,53,22.5,72.5,13,6.0,64.5,84,31.5,61.0,58,38.5,66.0,108,73.0,66.5,77,31.5,68.25,8471,1565.25,64.5,33,32.0,60.5,15,13.0,65.0,2387,42903.5,33.666666666666664,0347,13153.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:46:00,--,Daylight,99.5,46,208.5,69.5,57,455.5,61.0,85,34.5,68.0,65,52.5,71.0,74,38.0,63.0,614,34.5,70.75,6898,1373.5,65.0,78,113.5,62.0,32,25.5,61.333333333333336,2350,5530.0,33.0,0522,3403.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:46:30,--,Daylight,102.0,116,906.5,68.0,24,31.5,63.5,103,357.5,65.0,38,43.0,69.5,52,21.5,61.5,1216,606.0,68.75,141656,3463.5,65.0,76,27.0,61.5,18,256.0,61.666666666666664,0154,88.25,35.333333333333336,0959,56253.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:47:00,--,Daylight,102.0,55,24.5,70.5,38,33.0,59.5,24,57.0,65.5,22,23.5,70.0,53,27.5,67.0,65,41.0,69.0,54108,1573.5,64.0,52,40.5,63.0,24,22.0,64.0,1062,267.75,33.666666666666664,0516,3489.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:47:30,--,Daylight,101.0,66,259.0,71.0,43,31.0,59.0,75,558.0,67.5,24,31.5,70.0,35,205.0,65.0,46,26.5,70.5,4575,1318.0,63.5,88,33.5,62.0,48,257.5,60.0,0040,15.0,49.5,0605,45251.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:48:00,--,Daylight,99.0,94,355.5,72.0,211,9.0,56.5,52,16.5,64.0,54,48.0,69.5,97,555.5,68.0,77,43.0,68.75,4468,1308.5,66.0,31,45.5,63.5,49,357.5,65.33333333333333,0378,1228.0,32.0,0934,4466.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:48:30,--,Daylight,101.0,86,34.0,69.0,13,6.0,56.5,125,1007.5,64.5,410,806.0,70.0,13,8.0,66.5,95,57.0,68.25,10665,2843.5,66.5,34,16.5,63.0,210,258.0,62.666666666666664,0263,281.25,45.5,05020,2507.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:49:00,--,Daylight,91.0,05,3.5,82.0,02,0.5,56.5,98,455.0,66.0,59,33.5,,,,65.5,913,757.5,69.0,81087,3218.25,62.5,44,47.5,65.5,24,23.5,63.75,2333,608.25,22.0,0050,2503025.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:49:30,--,Daylight,103.5,44,17.0,70.5,310,33.5,57.5,84,32.0,61.0,43,72.5,68.0,43,16.5,69.5,63,35.5,70.5,10288,1541.25,62.5,33,41.0,62.0,09,9.0,64.66666666666667,0333,205.5,24.0,0560,456775.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:50:00,--,Daylight,104.0,43,19.5,66.5,17,12.5,56.5,65,605.0,64.0,49,48.0,,,,63.5,612,64.5,69.0,9967,3391.0,,,,64.5,15,55.0,62.25,3333,916.25,28.0,0030,251775.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:50:30,--,Daylight,106.5,86,49.5,68.5,11,20.5,58.0,12,5.5,65.0,69,59.0,68.0,7676,1868.5,64.0,104,76.5,68.75,82911,30278.75,62.0,65,73.0,65.5,27,205.5,66.0,0022,8.0,29.0,0050,2503775.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:51:00,--,Daylight,100.0,37,108.0,71.0,25,16.5,,,,67.5,62,40.5,,,,63.0,817,456.0,67.75,101496,2940.75,61.0,25,37.5,63.0,25,39.5,66.0,1036,266.0,28.0,0040,2503275.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:51:30,--,Daylight,97.5,44,19.0,69.5,31,15.5,59.0,53,17.5,65.0,711,755.0,68.5,8484,2196.75,63.0,711,34.5,69.25,9969,2116.25,60.0,67,955.0,60.0,08,4.5,64.0,0031,13.5,29.0,0070,2504275.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:52:00,--,Daylight,103.0,32,27.5,,00,0.0,57.75,8483,39781.25,65.0,56,57.0,67.0,41,45.5,62.0,68,32.5,66.5,10287,1786.0,58.5,43,41.0,57.0,05,4.5,63.333333333333336,0131,1030.75,12.666666666666666,0223,2671.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:52:30,--,Daylight,100.5,23,6.5,72.0,13,6.0,55.5,93,307.5,66.5,21,36.5,68.0,1515,429.25,63.5,78,52.0,67.0,74611,2308.75,61.0,67,57.5,62.0,47,507.0,65.33333333333333,1064,2546.5,11.666666666666666,0425,20669.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:53:00,--,Daylight,97.5,149,1008.0,82.0,04,7.5,,,,63.0,54,112.5,64.5,31,26.5,62.0,819,708.0,65.5,101697,32031.25,63.5,59,28.0,64.5,26,19.5,59.0,1240,310.0,21.666666666666668,0732,6643.5
