incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2021-03-09,20:30,20,20:15:00,--,Dark,68.0,1000,1250.0,56.0,20,10.0,71.0,001,1.0,66.75,1632,27525.25,64.0,3523,938.0,72.2,27134,3024.6,66.2,14454,2756.6,67.6,21111,2222.2,66.0,0210,127.5,55.666666666666664,0441,112.75,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:15:30,--,Dark,65.66666666666667,3022,1008.0,63.5,21,10.5,63.0,010,10.0,67.0,5133,1283.0,63.0,4543,12758.0,70.8,14445,2736.6,66.25,10433,2064.4,67.2,11111,2222.2,68.5,3331,1612.75,47.5,2322,1315.75,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:16:00,--,Dark,65.0,3511,10252.75,57.0,10,5.0,63.5,102,402.0,66.5,2424,368.25,63.5,1435,338.25,71.25,02431,304.2,65.75,02513,382.4,68.0,52400,8260.0,68.0,5240,1032.5,49.75,1272,15528.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:16:30,--,Dark,65.75,1221,307.75,62.0,33,47.0,,000,0.0,64.33333333333333,0432,107.75,63.5,1332,342.75,70.25,02433,2206.4,66.6,24243,2626.4,69.5,20432,2064.2,66.33333333333333,5220,1027.5,56.666666666666664,0231,35.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:17:00,--,Dark,65.33333333333333,1250,412.5,69.0,02,0.5,63.5,103,3036.3333333333335,65.33333333333333,1330,657.5,67.66666666666667,0422,377.75,72.4,11254,2238.6,67.4,12141,22222.2,72.75,13210,2422.0,72.75,1321,302.75,51.0,2242,2790.5,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:17:30,--,Dark,65.5,1245,8026.25,63.0,11,5.5,68.5,011,11.0,66.5,2456,838.75,63.25,2331,360.25,71.2,12121,2434.6,64.33333333333333,02540,326.0,67.66666666666667,44300,7080.0,67.66666666666667,4430,885.0,50.0,1274,1298.75,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:18:00,--,Dark,66.0,4122,1565.5,64.0,11,5.5,65.0,121,121.0,63.0,0514,161.0,61.5,2433,373.0,72.25,11120,2224.0,67.4,44353,6666.4,64.5,22130,2224.0,70.0,2420,385.0,53.25,2331,1410.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:18:30,--,Dark,66.75,1232,733.0,55.0,10,5.0,59.0,100,566.6666666666666,66.5,3361,5545.25,64.0,3442,7767.75,72.0,33231,4644.2,66.75,02342,256.2,71.0,45110,9822.0,71.0,4511,1227.75,52.25,1484,3278.75,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:19:00,--,Dark,65.25,3133,865.75,58.0,40,40.0,65.66666666666667,211,8381.333333333334,65.25,5526,1106.5,60.25,7545,1883.5,71.2,13343,2694.4,68.6,21233,2228.4,71.0,63210,15022.0,71.0,6321,1877.75,53.75,5462,10195.5,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:19:30,--,Dark,65.5,1255,3033.75,64.0,31,45.5,67.5,011,44.333333333333336,66.25,4554,15310.75,63.0,0223,38.0,73.0,23242,2434.2,66.0,01030,206.2,69.33333333333333,42100,7020.0,69.33333333333333,4210,877.5,53.5,2151,31525.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:20:00,--,Dark,66.0,3331,1082.75,57.0,10,5.0,,000,0.0,65.0,4663,14793.0,62.25,2744,7280.75,70.8,11343,2726.4,65.75,01434,270.6,68.5,20134,2064.6,72.75,1321,305.25,50.5,0082,250025.75,,,
