incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-04-02,11:57,11,11:42:00,--,Daylight,60.25,1667,4806.5,61.25,3265,599.0,66.0,4562,24790.25,62.5,25,27.0,63.0,64,32.0,67.0,33,11.0,53.5,210,506.0,11.0,40,70.0,62.6,11122610,318483.0,59.0,1755,1563227.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:42:30,--,Daylight,60.666666666666664,3350,6310.0,61.25,5254,10525.75,66.25,5552,1367.75,62.5,64,61.5,61.5,58,759.0,67.5,41,15.5,54.0,57,1205.0,0.0,30,280.0,63.4,99138,24823.6,58.25,1413,202802.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:43:00,--,Daylight,63.0,6555,19282.0,61.25,7252,15288.5,65.0,25910,3537.0,60.5,810,114.5,66.0,32,28.0,69.0,13,6.5,53.5,54,32.0,54.5,72,60.5,64.0,15812154,22322828.4,61.25,1422,177530.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:43:30,--,Daylight,62.25,211107,797953.25,61.5,2894,4025.75,66.25,4334,830.75,63.5,35,46.5,65.0,26,44.5,69.5,41,20.5,52.5,65,46.5,34.0,70,40.0,67.0,98046,16811.6,60.5,1124,27802.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:44:00,--,Daylight,63.25,2579,12279.25,62.75,1574,420.75,65.0,61103,12785.5,59.0,75,67.0,64.0,57,956.5,67.0,51,25.5,53.0,910,119.5,54.0,95,1605.0,64.2,9133514,3223064.0,56.333333333333336,1016,15179.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:44:30,--,Daylight,62.5,3542,960.25,60.25,6465,1338.25,65.5,7352,15782.75,61.0,62,45.5,64.5,75,72.5,67.5,53,21.0,53.0,32,29.0,56.5,86,123.5,64.4,5131511,176342.4,56.666666666666664,0218,931.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:45:00,--,Daylight,63.25,2254,3776.25,58.75,2666,5264.25,64.0,41033,10418.0,63.5,51,100.5,66.0,66,605.5,67.0,42,16.0,56.5,65,51.5,51.0,61,145.5,61.2,1015578,40292202.4,60.25,1416,19131.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:45:30,--,Daylight,63.5,4684,9801.0,60.5,4683,11303.0,64.0,5645,1485.75,60.5,43,26.0,65.0,46,23.0,67.0,41,15.5,54.0,55,92.5,52.5,72,151.0,63.4,1015465,344931.2,59.5,3454,47974.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:46:00,--,Daylight,64.5,3589,53227.5,61.25,6478,14289.5,64.0,8879,154276.75,64.0,55,42.0,65.0,45,38.5,67.0,60,25.0,56.5,34,555.0,33.0,52,235.5,62.4,4721311,12244322.4,60.0,2424,1746.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:46:30,--,Daylight,64.25,5354,1373.75,60.5,771013,19728.0,62.25,44512,137852.5,62.5,57,63.5,64.5,67,908.5,67.5,65,32.0,56.0,66,54.5,49.5,21,30.5,64.0,141301114,2622102.8,59.5,2349,217980.25,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:47:00,--,Daylight,63.0,1765,28051.25,61.0,2773,420.5,63.0,0372,542.75,62.0,52,55.5,63.0,64,84.0,68.0,61,25.5,56.0,44,16.5,32.0,31,100.5,64.2,11121111,2628222.4,61.0,3514,352803.25,,,
