incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-01-12,14:30,14,14:15:00,--,Daylight,64.625,37,5.25,63.75,33,11.5,64.0,19,8.75,61.5,4,1.5,68.5,5,1.5,104.0,2,0.6666666666666666,,0,0.0,,,,62.0,17,3.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:15:30,--,Daylight,64.0,55,7.625,63.0,36,12.75,63.25,18,8.5,61.5,10,6.0,69.5,5,2.0,104.33333333333333,7,3.0,,0,0.0,,,,58.0,14,3.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:16:00,--,Daylight,63.57142857142857,39,6.875,63.25,23,6.75,63.75,12,4.5,62.5,10,4.5,68.0,1,0.5,102.66666666666667,13,5.333333333333333,,0,0.0,,,,64.75,11,2.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:16:30,--,Daylight,64.5,47,5.625,62.5,19,6.5,65.66666666666667,8,2.0,62.5,6,4.5,68.5,11,2.5,103.66666666666667,12,4.333333333333333,,0,0.0,,,,63.5,14,3.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:17:00,--,Daylight,64.75,42,6.0,63.0,24,7.25,62.75,15,6.25,61.0,10,6.5,66.0,9,3.0,103.0,10,3.3333333333333335,,0,0.0,,,,62.5,13,2.25,,0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:17:30,--,Daylight,64.75,50,6.25,61.25,22,8.0,64.0,13,6.25,61.0,5,2.0,66.5,8,2.0,103.0,14,6.666666666666667,,0,0.0,,,,58.333333333333336,8,1.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:18:00,--,Daylight,63.875,43,4.875,61.5,15,6.0,64.0,11,4.25,49.0,2,1.0,67.5,8,2.0,103.33333333333333,15,6.333333333333333,,0,0.0,,,,59.333333333333336,9,2.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:18:30,--,Daylight,64.875,41,5.5,62.0,26,8.75,65.25,11,3.75,62.0,5,5.0,66.0,11,2.5,102.66666666666667,10,6.0,,0,0.0,,,,62.0,15,2.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:19:00,--,Daylight,64.375,43,6.75,61.0,30,13.75,63.75,13,6.5,49.0,5,2.5,67.5,11,2.5,100.66666666666667,15,7.0,,0,0.0,,,,64.0,20,3.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:19:30,--,Daylight,63.5,42,8.375,61.75,14,3.75,63.25,9,4.5,63.0,8,6.0,69.0,9,2.5,99.0,7,3.6666666666666665,,0,0.0,,,,64.25,11,2.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:20:00,--,Daylight,61.875,63,8.75,61.25,20,7.0,65.0,14,7.25,65.0,8,8.0,65.5,11,3.5,101.66666666666667,13,5.333333333333333,,0,0.0,,,,62.5,17,3.75,,0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:20:30,--,Daylight,63.75,37,6.5,62.75,28,10.0,64.66666666666667,15,6.5,66.0,5,1.5,65.0,5,2.0,100.0,7,2.3333333333333335,,0,0.0,,,,63.25,14,2.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:21:00,--,Daylight,62.375,46,7.75,56.25,20,9.0,63.25,14,6.75,65.0,7,3.0,67.0,9,2.5,105.66666666666667,7,5.0,,0,0.0,,,,64.0,17,3.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:21:30,--,Daylight,59.42857142857143,32,6.5,58.5,40,14.75,62.75,17,7.75,63.5,11,6.0,65.5,7,1.5,102.5,9,3.3333333333333335,,0,0.0,,,,61.75,14,3.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:22:00,--,Daylight,64.125,38,5.75,59.5,19,4.25,63.25,23,8.5,66.0,6,4.0,68.0,9,2.0,104.0,7,2.3333333333333335,,0,0.0,,,,61.0,27,7.0,,,,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:22:30,--,Daylight,63.0,47,7.25,58.75,30,12.25,62.5,26,11.0,65.5,4,1.5,67.5,4,1.0,103.66666666666667,9,3.0,,0,0.0,,,,62.0,18,3.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:23:00,--,Daylight,64.5,39,4.25,62.75,33,9.25,62.75,19,6.75,49.0,3,1.0,67.0,8,2.0,108.0,10,5.333333333333333,,0,0.0,,,,61.75,18,5.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:23:30,--,Daylight,65.375,58,7.875,61.25,20,8.5,64.25,13,4.5,62.5,10,7.5,67.0,7,2.0,107.33333333333333,10,4.0,,0,0.0,,,,62.0,25,4.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:24:00,--,Daylight,66.25,41,7.125,64.5,25,9.25,67.66666666666667,6,2.25,64.5,9,4.0,63.5,4,1.0,99.5,5,3.6666666666666665,,0,0.0,,,,63.75,15,2.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:24:30,--,Daylight,65.625,38,5.625,65.25,21,5.0,64.0,22,10.25,63.5,7,2.5,62.0,8,2.5,105.33333333333333,8,4.0,,0,0.0,,,,62.333333333333336,12,2.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:25:00,--,Daylight,63.375,38,4.125,64.75,26,8.25,65.5,10,3.25,64.5,3,3.0,66.0,12,3.0,107.33333333333333,11,3.6666666666666665,,0,0.0,,,,67.66666666666667,13,3.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:25:30,--,Daylight,65.0,49,6.875,65.0,14,4.5,66.0,4,1.25,64.5,4,3.5,63.5,6,1.5,106.33333333333333,9,6.0,,0,0.0,,,,65.0,18,4.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:26:00,--,Daylight,64.375,50,7.625,65.0,18,7.25,66.0,10,3.75,65.0,5,6.0,67.5,9,2.0,105.0,8,2.6666666666666665,,0,0.0,,,,63.25,18,3.75,,0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:26:30,--,Daylight,64.0,36,5.5,63.25,22,4.5,65.25,13,5.0,65.5,2,1.5,66.5,9,2.5,105.33333333333333,9,4.333333333333333,,0,0.0,,,,64.75,11,2.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:27:00,--,Daylight,63.25,33,4.25,62.5,31,9.0,64.25,22,8.0,53.0,3,1.5,67.0,10,3.5,104.66666666666667,16,6.666666666666667,,0,0.0,,,,64.25,14,3.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:27:30,--,Daylight,64.125,55,7.0,63.5,19,7.25,65.0,16,6.0,65.0,9,6.0,68.0,9,2.0,112.5,6,2.0,,0,0.0,,,,63.5,15,3.25,,,,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:28:00,--,Daylight,64.75,55,6.5,61.75,25,6.75,64.5,12,3.0,78.0,1,0.5,68.0,7,2.0,106.33333333333333,10,3.3333333333333335,,0,0.0,,,,65.5,8,2.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:28:30,--,Daylight,63.42857142857143,40,5.875,61.0,22,5.0,65.25,15,4.75,51.0,6,6.0,66.0,5,1.0,105.66666666666667,14,6.666666666666667,,0,0.0,,,,64.75,15,2.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:29:00,--,Daylight,66.125,51,7.5,63.5,22,7.5,65.5,22,5.75,62.5,5,2.0,69.5,5,1.0,105.66666666666667,13,5.666666666666667,,0,0.0,,,,63.75,20,4.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:29:30,--,Daylight,65.75,55,6.875,62.5,31,8.0,64.25,16,6.5,62.5,6,3.0,69.5,6,1.5,105.66666666666667,6,3.0,,0,0.0,,,,65.75,23,5.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:30:00,--,Daylight,63.0,55,8.875,61.75,22,7.75,65.0,24,9.0,61.5,4,3.0,65.0,4,1.0,100.5,8,5.666666666666667,,0,0.0,,,,65.25,21,4.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:30:30,--,Daylight,65.75,33,5.0,63.0,28,12.0,65.66666666666667,5,1.25,60.5,5,2.0,68.5,4,1.0,107.66666666666667,8,2.6666666666666665,,0,0.0,,,,64.5,14,2.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:31:00,--,Daylight,61.857142857142854,35,4.25,62.0,21,6.0,63.5,23,6.25,62.0,3,2.0,66.0,7,1.5,106.0,7,2.6666666666666665,,0,0.0,,,,65.5,18,3.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:31:30,--,Daylight,62.75,57,9.75,61.75,33,10.5,63.75,7,3.25,62.5,8,6.5,68.5,4,1.0,103.5,3,1.3333333333333333,,0,0.0,,,,64.25,18,3.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:32:00,--,Daylight,62.125,44,6.0,64.25,19,6.0,65.25,14,5.0,63.0,6,4.0,66.0,13,3.5,102.5,8,3.0,,0,0.0,,,,65.75,28,5.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:32:30,--,Daylight,62.0,47,7.625,62.5,25,9.25,64.0,7,3.5,62.5,3,3.0,67.5,9,2.0,106.66666666666667,6,3.0,,0,0.0,,,,69.0,4,0.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:33:00,--,Daylight,64.5,37,5.0,59.5,37,12.0,66.33333333333333,9,2.25,63.5,10,5.5,65.5,8,2.0,103.66666666666667,10,3.3333333333333335,,0,0.0,,,,65.25,13,2.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:33:30,--,Daylight,63.375,46,6.875,63.75,17,5.75,65.0,13,6.25,62.0,9,7.5,67.0,6,1.5,103.0,9,5.0,,0,0.0,,,,64.0,10,1.75,,0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:34:00,--,Daylight,63.75,51,8.75,59.0,31,13.25,64.5,6,2.0,64.5,8,5.5,67.5,12,3.0,103.66666666666667,10,3.3333333333333335,,0,0.0,,,,65.0,10,1.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:34:30,--,Daylight,65.28571428571429,28,3.75,60.5,15,4.25,65.0,21,9.0,65.0,5,2.0,66.0,5,1.5,102.33333333333333,10,5.666666666666667,,0,0.0,,,,65.5,19,3.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:35:00,--,Daylight,59.5,35,5.375,63.5,34,8.75,64.75,21,9.25,57.5,5,2.0,67.5,11,2.5,106.0,11,3.6666666666666665,,0,0.0,,,,66.75,23,4.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:35:30,--,Daylight,63.875,44,6.0,60.0,28,11.25,64.0,11,5.5,56.5,8,4.0,67.5,8,2.0,106.33333333333333,7,2.3333333333333335,,0,0.0,,,,65.75,9,1.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:36:00,--,Daylight,62.875,51,7.75,62.75,19,7.75,64.75,11,4.5,59.0,3,2.0,67.0,4,1.0,104.0,8,2.6666666666666665,,0,0.0,,,,65.0,16,2.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:36:30,--,Daylight,63.625,54,8.375,63.5,21,5.75,66.25,20,7.75,59.5,5,3.5,66.0,5,1.0,106.0,11,4.0,,0,0.0,,,,65.25,22,4.75,,0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:37:00,--,Daylight,63.375,49,6.375,64.0,28,7.75,62.0,23,9.0,50.0,4,2.0,67.5,9,2.5,108.66666666666667,14,4.666666666666667,,0,0.0,,,,64.75,23,4.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:37:30,--,Daylight,63.125,48,7.25,62.5,30,9.5,63.0,14,8.5,60.0,12,6.5,66.5,12,3.5,103.66666666666667,6,2.0,,0,0.0,,,,65.75,14,3.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:38:00,--,Daylight,62.875,50,6.5,66.0,20,7.0,65.5,8,2.0,60.0,8,7.5,66.5,10,2.0,104.0,6,3.0,,0,0.0,,,,65.0,21,3.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:38:30,--,Daylight,63.625,42,5.75,64.75,29,7.25,64.0,17,4.75,59.5,6,4.0,67.0,8,2.0,106.66666666666667,14,4.666666666666667,,0,0.0,,,,64.75,18,3.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:39:00,--,Daylight,66.0,40,5.625,62.5,15,6.25,65.0,17,7.25,59.5,8,6.5,65.0,17,5.0,99.5,7,3.6666666666666665,,0,0.0,,,,66.75,27,4.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:39:30,--,Daylight,64.25,49,8.625,65.0,24,7.5,66.75,10,2.5,57.0,11,6.5,65.0,8,3.0,105.66666666666667,11,5.0,,0,0.0,,,,66.0,21,4.0,,0,0.0,,,
