incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:00,--,Dark,66.0,3,7.5,63.75,46,5.5,60.75,31,9.5,67.0,14,4.25,52.0,2,1.0,65.66666666666667,4,4.0,63.333333333333336,10,2.25,,,,71.4,18,3.6,65.2,16,2.8,69.6,20,3.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:30,--,Dark,65.0,5,4.0,63.25,35,5.5,60.75,23,8.0,66.0,9,2.25,59.0,5,2.0,64.33333333333333,4,4.333333333333333,63.5,17,6.25,,,,70.2,11,2.2,66.4,20,3.4,70.5,10,1.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:00,--,Dark,70.0,3,2.25,64.125,33,4.5,61.5,10,2.75,65.5,19,7.25,60.0,3,3.5,67.33333333333333,4,4.0,65.5,14,4.75,,,,70.75,21,2.8,65.6,20,4.6,68.0,17,4.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:30,--,Dark,67.0,5,4.25,64.125,42,3.625,62.25,30,7.25,66.25,14,5.75,52.0,3,1.5,,0,0.0,64.75,18,5.0,,,,70.8,18,4.0,65.8,15,3.8,69.4,11,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:00,--,Dark,67.0,4,5.0,63.57142857142857,36,4.0,63.0,20,5.25,67.0,13,4.25,56.0,4,1.5,69.5,2,2.0,65.5,16,3.75,,,,70.5,7,1.0,68.5,18,3.0,69.4,17,3.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:30,--,Dark,68.33333333333333,3,2.75,63.0,37,4.25,62.5,21,5.25,67.0,8,2.0,61.0,7,3.0,65.5,4,4.333333333333333,64.0,12,3.75,,,,71.2,20,3.2,65.0,13,2.8,67.8,17,2.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:00,--,Dark,70.33333333333333,5,3.75,64.5,52,5.5,63.25,30,8.0,69.66666666666667,8,2.5,55.0,1,0.5,67.0,3,3.0,64.0,15,4.5,,,,71.0,18,3.6,69.0,13,3.0,70.25,10,2.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:30,--,Dark,71.5,3,2.25,64.875,43,4.25,62.75,21,5.5,67.25,9,4.0,61.5,5,2.5,65.5,2,2.0,63.5,23,7.0,,,,70.2,14,3.8,69.25,18,2.4,71.75,16,2.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:00,--,Dark,68.0,5,4.0,64.5,48,4.875,63.5,20,4.5,66.75,12,3.25,62.0,7,3.5,70.0,4,4.0,64.25,13,3.25,,,,71.8,12,1.6,68.4,18,2.6,70.6,16,4.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:30,--,Dark,69.33333333333333,3,2.75,64.875,32,3.125,64.25,28,7.0,67.0,12,4.0,62.5,6,3.0,67.5,3,3.0,62.666666666666664,16,3.75,,,,71.4,20,3.0,69.25,19,4.6,69.0,13,2.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:20:00,--,Dark,65.5,3,2.25,65.25,38,4.75,66.0,25,5.0,68.5,9,2.25,61.5,3,1.0,67.5,3,3.0,65.0,18,4.5,,,,70.25,13,2.8,67.4,22,3.8,72.66666666666667,10,1.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:20:30,--,Dark,68.33333333333333,6,6.0,64.625,51,4.875,64.5,25,5.75,67.75,12,3.0,54.0,3,1.5,68.33333333333333,3,3.6666666666666665,65.0,15,4.0,,,,71.2,15,3.0,67.6,19,3.2,70.8,16,2.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:21:00,--,Dark,68.5,2,1.5,65.125,38,4.75,64.0,19,4.0,68.0,10,3.5,54.0,3,1.0,70.0,5,5.333333333333333,67.0,17,3.5,,,,70.75,17,3.0,68.25,17,2.6,68.4,16,4.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:21:30,--,Dark,63.0,5,4.0,64.625,41,4.375,64.25,21,6.25,69.0,16,4.0,55.0,2,1.0,69.0,3,5.333333333333333,65.5,20,5.0,,,,70.5,19,3.2,69.0,16,3.4,69.8,11,1.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:22:00,--,Dark,66.0,2,1.5,66.25,42,4.25,66.0,22,4.25,69.0,13,3.25,59.5,2,1.0,68.0,5,5.0,65.25,12,2.5,,,,70.5,16,3.0,65.8,12,3.0,70.75,26,3.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:22:30,--,Dark,66.5,5,4.25,64.875,53,5.625,64.5,30,7.0,68.66666666666667,6,1.5,60.5,4,1.0,66.66666666666667,6,9.666666666666666,67.0,23,6.75,,,,70.25,18,3.8,67.4,26,3.6,68.8,16,2.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:23:00,--,Dark,67.5,2,1.5,66.0,36,4.625,64.5,18,5.0,70.75,11,3.5,60.5,5,2.0,72.5,5,5.0,65.0,13,2.75,,,,72.2,12,1.6,67.4,21,3.0,70.25,8,1.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:23:30,--,Dark,68.0,5,8.0,66.0,42,4.875,65.75,19,4.5,69.75,12,3.0,59.5,3,1.0,68.0,2,2.0,65.5,19,6.25,,,,70.6,22,3.4,64.8,12,1.6,70.2,14,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:24:00,--,Dark,71.0,1,0.75,65.75,42,4.625,64.25,23,5.5,69.5,12,4.5,59.0,6,3.0,70.0,1,1.0,66.66666666666667,9,2.25,,,,72.75,13,1.8,66.8,19,3.4,69.4,11,1.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:24:30,--,Dark,65.0,4,3.25,65.625,45,5.375,65.5,20,5.5,69.25,12,3.5,57.0,2,0.5,70.33333333333333,7,7.666666666666667,66.5,16,3.25,,,,73.0,18,3.6,67.6,11,1.4,71.75,15,2.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:25:00,--,Dark,70.0,4,4.0,66.75,25,2.25,63.75,21,5.5,68.75,8,2.0,58.0,3,1.5,66.5,3,3.6666666666666665,67.25,10,2.0,,,,73.5,8,1.0,68.8,18,2.4,70.25,8,1.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:25:30,--,Dark,70.0,2,2.0,65.25,40,5.0,63.75,19,6.0,69.25,7,1.75,60.0,5,1.5,69.0,2,6.0,67.0,13,3.5,,,,73.4,19,2.6,66.5,9,2.6,69.2,10,1.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:26:00,--,Dark,66.5,2,1.75,67.14285714285714,27,5.25,64.25,18,4.5,70.0,10,2.5,60.5,6,5.5,67.0,2,2.0,67.0,23,6.25,,,,72.8,9,1.8,68.0,17,2.8,72.2,10,1.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:26:30,--,Dark,57.75,6,11.25,64.85714285714286,42,4.875,63.75,24,5.0,69.75,12,3.0,57.0,1,0.5,,0,0.0,67.0,12,4.5,,,,73.2,19,3.6,69.6,15,2.2,69.4,16,2.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:27:00,--,Dark,66.0,2,1.5,65.375,36,4.0,63.0,19,6.5,68.75,15,5.5,61.0,5,2.5,68.0,2,2.0,67.5,16,4.5,,,,72.6,20,2.8,67.5,7,1.0,69.25,8,1.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:27:30,--,Dark,67.33333333333333,4,7.0,67.0,43,6.125,63.5,26,9.0,70.25,13,4.0,60.5,6,2.5,68.0,6,6.0,67.25,10,3.5,,,,74.25,7,1.0,66.6,13,1.6,72.4,15,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:28:00,--,Dark,64.0,3,6.0,65.125,27,4.25,62.5,26,6.5,67.25,4,1.0,61.0,2,2.5,65.0,3,8.333333333333334,66.5,9,2.75,,,,72.4,11,1.6,66.8,18,2.2,71.5,30,5.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:28:30,--,Dark,62.5,2,1.5,65.125,41,5.25,62.0,18,5.25,65.75,15,6.0,61.0,6,5.0,69.0,2,2.0,68.0,21,5.5,,,,73.0,19,3.4,65.6,26,4.6,74.33333333333333,5,1.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:29:00,--,Dark,68.66666666666667,4,3.25,65.875,49,4.75,62.5,15,3.5,65.33333333333333,6,2.25,61.0,7,3.0,65.0,5,5.0,65.75,15,5.25,,,,71.5,11,1.8,67.0,24,3.6,69.8,15,3.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:29:30,--,Dark,67.0,4,3.0,64.75,32,4.125,61.75,12,4.25,66.5,17,6.5,56.0,4,2.0,,0,0.3333333333333333,66.25,9,2.0,,,,72.4,21,3.6,67.2,18,3.6,71.2,10,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:30:00,--,Dark,73.0,2,1.5,66.125,31,2.875,62.5,18,4.0,66.25,21,7.5,51.0,2,1.5,67.33333333333333,4,7.666666666666667,65.25,14,3.75,,,,71.0,12,4.2,67.5,16,2.2,71.0,18,2.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:30:30,--,Dark,69.33333333333333,4,4.0,65.625,37,3.875,63.5,20,5.0,65.5,7,2.0,58.0,3,1.5,70.5,2,5.0,65.5,13,4.25,,,,71.2,18,3.0,66.0,25,3.8,70.25,15,2.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:31:00,--,Dark,71.5,3,2.5,66.25,38,3.625,64.75,17,3.25,66.25,12,3.25,57.0,3,1.0,71.0,1,1.0,66.5,13,3.5,,,,71.4,18,3.8,67.0,17,3.4,70.0,11,2.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:31:30,--,Dark,74.0,1,0.75,66.25,40,4.125,63.5,20,4.0,67.0,13,4.0,50.0,1,0.5,68.0,4,4.0,65.5,10,4.25,,,,70.4,17,3.2,67.25,9,2.4,70.75,13,2.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:32:00,--,Dark,70.0,4,3.0,66.5,35,3.75,65.5,11,2.5,68.33333333333333,4,1.0,50.0,2,1.0,67.5,2,2.0,66.25,10,2.5,,,,70.2,15,3.8,67.75,16,2.6,69.6,12,3.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:32:30,--,Dark,69.0,5,4.25,66.42857142857143,24,2.125,66.66666666666667,11,2.5,66.25,12,3.5,52.0,2,1.0,,0,0.0,67.5,17,5.25,,,,71.25,12,2.2,67.2,13,2.6,69.2,14,4.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:33:00,--,Dark,69.33333333333333,7,7.25,66.57142857142857,20,2.125,64.5,23,6.0,67.0,10,3.75,51.0,2,0.5,,0,1.3333333333333333,67.25,13,2.75,,,,70.5,21,4.0,68.0,15,2.6,69.0,17,4.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:33:30,--,Dark,70.66666666666667,5,7.0,65.0,43,4.125,65.0,25,5.75,68.5,7,1.75,66.0,1,0.5,70.0,2,2.0,68.0,5,1.25,,,,71.0,22,3.6,66.2,14,3.2,71.25,8,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:34:00,--,Dark,71.5,3,8.5,65.875,47,5.25,66.75,22,4.25,69.25,7,2.0,52.0,1,0.5,68.33333333333333,3,4.333333333333333,65.33333333333333,10,3.75,,,,70.8,11,1.6,65.33333333333333,5,0.6,70.25,6,1.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:34:30,--,Dark,68.66666666666667,4,3.0,67.0,30,3.5,66.0,16,4.0,67.33333333333333,14,3.5,57.0,2,1.0,68.66666666666667,7,7.0,67.5,6,1.0,,,,67.5,4,0.6,68.4,10,2.2,69.0,19,2.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:35:00,--,Dark,69.66666666666667,4,3.0,64.57142857142857,38,3.75,65.5,11,2.5,69.5,5,1.25,57.5,6,3.0,74.0,3,3.0,67.25,7,1.75,,,,72.2,15,2.2,66.0,6,1.0,70.0,12,1.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:35:30,--,Dark,73.0,4,3.25,64.875,33,3.25,65.0,27,6.5,69.25,13,3.25,58.0,3,3.5,69.33333333333333,4,4.0,67.0,19,4.75,,,,70.75,8,1.2,66.4,11,1.4,69.0,23,4.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:36:00,--,Dark,74.0,2,1.5,66.125,55,6.0,65.0,24,6.25,69.25,11,2.75,55.0,3,1.5,65.0,3,6.333333333333333,67.33333333333333,7,1.5,,,,73.33333333333333,8,1.4,67.6,19,2.8,69.6,14,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:36:30,--,Dark,70.66666666666667,3,2.25,66.0,34,3.75,65.0,23,6.0,68.25,8,2.5,59.5,4,2.0,71.0,3,3.3333333333333335,67.75,15,4.5,,,,71.6,20,3.6,64.75,12,1.6,69.75,8,1.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:37:00,--,Dark,69.66666666666667,8,12.5,66.0,36,3.625,64.5,8,2.5,69.0,17,5.75,59.0,2,2.0,66.0,3,9.666666666666666,68.0,12,2.0,,,,73.0,16,2.0,66.2,17,2.6,70.0,11,1.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:37:30,--,Dark,69.66666666666667,5,12.75,65.25,36,5.25,64.75,22,4.5,69.33333333333333,7,3.5,59.5,7,4.0,68.0,3,3.0,65.0,12,4.0,,,,72.25,14,1.8,66.4,14,1.8,69.2,11,2.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:38:00,--,Dark,68.5,2,1.5,64.5,26,4.25,64.0,28,6.75,69.33333333333333,11,3.5,56.0,1,0.5,65.0,1,1.0,68.5,18,5.75,,,,72.4,16,3.2,67.0,13,1.6,72.0,11,1.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:38:30,--,Dark,66.66666666666667,6,5.0,66.75,36,4.875,64.25,15,5.25,72.0,3,0.75,60.5,5,1.5,65.0,2,2.0,68.75,13,2.0,,,,73.2,15,2.2,66.8,12,1.8,70.75,10,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:39:00,--,Dark,69.0,3,5.25,65.875,46,4.5,62.75,16,6.5,69.0,6,3.0,69.0,1,0.5,66.66666666666667,8,11.666666666666666,67.0,16,4.25,,,,71.5,15,2.8,68.25,9,1.2,72.75,13,2.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:39:30,--,Dark,67.66666666666667,5,4.25,66.875,29,4.125,63.75,22,8.0,69.0,15,6.0,,0,0.0,69.0,2,2.0,67.5,14,4.0,,,,73.2,12,1.6,67.75,14,3.2,72.0,11,1.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:40:00,--,Dark,72.5,3,2.25,65.875,39,5.25,61.0,14,2.75,67.75,9,2.5,60.0,2,1.0,,0,0.0,65.5,16,7.25,,,,71.4,20,3.4,66.8,14,3.0,68.25,8,1.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:40:30,--,Dark,69.0,3,2.25,65.625,32,4.25,61.5,24,7.0,65.66666666666667,14,7.0,52.0,2,1.0,64.5,2,5.0,66.66666666666667,3,0.75,,,,71.2,19,3.0,68.0,7,1.0,71.0,16,2.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:41:00,--,Dark,70.33333333333333,9,8.0,66.25,35,3.25,62.0,23,7.25,68.0,2,0.75,58.5,3,1.0,66.0,2,2.6666666666666665,62.5,6,2.25,,,,71.4,12,3.0,64.75,6,0.8,71.25,13,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:41:30,--,Dark,69.0,3,2.25,65.375,32,3.875,62.0,8,1.75,67.0,5,1.25,59.0,4,3.5,67.0,5,6.666666666666667,66.0,15,3.75,,,,70.5,9,1.0,66.8,18,2.4,71.0,22,2.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:42:00,--,Dark,75.0,3,2.25,66.625,35,4.375,64.25,27,5.25,66.66666666666667,7,1.75,51.0,2,1.0,67.0,6,9.666666666666666,64.66666666666667,11,3.25,,,,70.75,6,1.6,66.0,9,1.8,71.0,11,1.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:42:30,--,Dark,68.0,2,1.5,66.375,31,3.875,62.75,12,2.5,65.0,8,3.0,52.0,2,1.0,68.0,1,1.0,66.0,14,4.0,,,,72.0,10,3.4,67.25,10,1.4,70.5,13,2.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:43:00,--,Dark,72.0,3,5.75,65.25,29,3.0,66.5,14,3.25,70.0,13,3.25,52.0,2,1.0,68.0,3,3.0,67.25,12,3.75,,,,71.0,7,0.8,65.0,21,4.0,69.0,11,4.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:43:30,--,Dark,69.0,3,3.0,65.125,33,4.375,66.25,19,4.5,69.25,14,3.5,59.5,2,1.0,63.0,1,1.0,64.66666666666667,7,1.75,,,,70.75,20,4.0,65.8,17,4.6,70.2,15,4.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:44:00,--,Dark,68.66666666666667,7,10.25,65.375,31,5.0,65.75,15,4.75,71.25,12,3.25,52.0,2,3.5,68.0,6,6.333333333333333,67.0,11,2.0,,,,71.25,14,2.6,62.5,13,2.2,67.2,9,1.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:44:30,--,Dark,73.0,3,2.25,64.0,41,3.875,67.0,21,4.5,70.75,10,3.0,60.0,5,3.5,,0,0.0,66.75,9,1.5,,,,71.5,11,2.2,67.0,10,1.4,68.0,9,2.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:45:00,--,Dark,64.0,2,5.75,66.25,39,4.125,65.75,8,2.0,70.25,11,3.0,61.5,3,1.0,,0,0.0,67.75,8,2.5,,,,71.33333333333333,10,1.2,65.4,10,1.4,68.0,12,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:45:30,--,Dark,72.0,1,4.25,66.75,23,1.875,65.75,16,3.5,70.5,2,1.5,60.0,5,2.0,69.0,3,3.3333333333333335,69.0,9,2.0,,,,71.6,7,1.0,64.5,12,1.6,66.5,6,1.4
