incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-03,09:45,9,09:30:00,--,Daylight,34.333333333333336,13,34.333333333333336,0.0,1,49.25,62.25,20,4.0,63.666666666666664,5,5.25,64.25,44,5.25,62.5,37,10.25,64.75,6,3.75,57.0,6,2.0,64.0,1,4.0,63.0,27,12.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:30:30,--,Daylight,36.0,20,21.666666666666668,30.333333333333332,9,28.0,61.75,17,7.75,65.0,1,0.75,63.875,48,5.25,63.75,17,5.25,63.25,16,5.25,57.0,12,11.0,60.333333333333336,4,12.666666666666666,62.5,14,4.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:31:00,--,Daylight,31.333333333333332,16,17.666666666666668,,0,25.0,60.333333333333336,14,3.75,64.5,6,8.5,63.5,42,7.125,63.0,24,9.25,64.25,13,7.25,60.5,6,5.0,63.666666666666664,6,7.0,63.0,10,3.5,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:31:30,--,Daylight,33.0,16,24.0,,0,25.0,63.5,16,4.5,59.0,5,5.0,63.57142857142857,27,4.25,62.5,23,10.25,66.25,21,7.0,60.0,7,4.0,64.0,2,3.3333333333333335,62.5,16,3.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:32:00,--,Daylight,32.333333333333336,12,16.666666666666668,,0,25.0,64.0,18,6.25,,0,0.0,64.125,39,6.25,63.75,12,3.0,64.5,12,4.5,60.5,7,3.0,61.666666666666664,5,10.666666666666666,63.5,19,7.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:32:30,--,Daylight,32.666666666666664,14,19.666666666666668,,0,25.0,64.0,22,7.5,70.0,1,0.75,64.125,41,5.25,63.25,23,5.25,65.5,3,1.75,60.0,7,6.0,65.5,2,6.0,64.25,23,7.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:33:00,--,Daylight,35.666666666666664,13,13.333333333333334,,0,25.0,63.75,15,4.0,65.0,1,1.0,63.0,54,6.625,61.5,31,10.75,65.33333333333333,7,3.75,59.0,8,3.5,57.0,1,4.666666666666667,61.75,23,11.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:33:30,--,Daylight,35.666666666666664,15,20.333333333333332,,0,25.0,63.5,15,4.25,66.66666666666667,6,5.0,63.75,28,5.0,63.25,20,7.0,65.5,9,2.75,60.0,8,3.5,58.0,2,2.0,57.666666666666664,12,5.5,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:34:00,--,Daylight,38.333333333333336,16,14.333333333333334,,0,25.0,62.0,23,8.25,67.0,3,6.0,61.42857142857143,27,3.25,60.75,18,5.25,64.75,9,6.75,56.0,2,0.5,63.666666666666664,3,8.333333333333334,62.333333333333336,6,2.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:34:30,--,Daylight,38.0,13,14.666666666666666,,0,25.0,62.5,14,4.75,57.0,5,8.0,63.125,42,5.375,62.0,15,5.75,63.75,10,5.0,60.0,8,10.5,62.0,1,1.0,62.333333333333336,5,1.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:35:00,--,Daylight,41.0,18,19.333333333333332,,0,25.0,63.0,22,7.25,58.333333333333336,5,11.0,63.0,44,8.625,61.0,24,10.0,65.25,5,1.25,59.5,9,5.5,63.333333333333336,4,12.666666666666666,62.0,11,6.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:35:30,--,Daylight,41.0,18,14.666666666666666,,0,25.0,61.0,18,4.75,67.66666666666667,6,9.75,63.375,45,9.625,62.0,14,3.25,65.0,9,5.0,54.0,8,7.0,60.0,6,6.0,63.25,13,4.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:36:00,--,Daylight,42.666666666666664,15,12.333333333333334,,0,25.0,62.0,30,9.0,64.0,8,11.5,62.375,39,6.5,60.75,19,6.75,65.0,12,8.25,58.5,5,4.0,62.0,1,2.3333333333333335,61.5,8,2.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:36:30,--,Daylight,42.666666666666664,19,16.0,,0,25.0,63.0,29,8.75,62.0,1,2.5,62.375,34,4.875,61.0,19,9.25,66.5,13,5.25,58.0,6,3.5,62.5,2,2.3333333333333335,61.25,14,4.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:37:00,--,Daylight,42.666666666666664,18,20.0,,0,25.0,62.25,22,7.25,67.5,3,5.5,61.375,35,4.0,61.75,35,11.25,63.0,17,9.5,55.5,7,7.5,60.0,1,1.0,61.0,14,6.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:37:30,--,Daylight,43.0,13,9.0,,0,25.0,61.25,26,7.0,64.5,4,7.0,61.625,39,6.875,61.5,24,7.75,63.666666666666664,4,1.0,58.0,6,6.5,63.0,6,9.0,64.33333333333333,9,2.5,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:38:00,--,Daylight,37.333333333333336,16,16.0,,0,25.0,56.333333333333336,6,1.5,69.5,2,3.5,60.42857142857143,32,5.625,62.25,20,4.5,63.666666666666664,9,4.25,56.0,12,8.0,62.666666666666664,6,6.333333333333333,60.5,9,2.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:38:30,--,Daylight,39.333333333333336,10,18.0,,0,25.0,62.5,24,6.75,64.5,3,9.0,62.25,48,6.375,61.0,26,9.5,65.0,4,1.5,51.0,5,2.5,62.0,4,8.333333333333334,59.75,9,3.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:39:00,--,Daylight,36.0,14,21.0,,0,25.0,60.5,19,7.5,66.0,2,5.5,60.875,43,6.125,61.25,16,4.0,64.66666666666667,14,7.25,55.0,7,3.5,63.5,3,3.0,59.5,18,8.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:39:30,--,Daylight,37.333333333333336,13,17.333333333333332,,0,25.0,60.75,21,5.25,66.33333333333333,4,7.75,60.0,35,6.625,62.25,18,8.25,63.5,14,3.75,55.0,8,4.0,63.0,4,10.666666666666666,60.25,16,4.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:40:00,--,Daylight,38.666666666666664,16,12.666666666666666,,0,25.0,59.75,23,8.5,63.333333333333336,7,11.0,60.25,47,8.75,61.5,25,7.75,62.0,5,2.75,58.5,4,3.5,64.0,1,1.0,61.0,12,3.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:40:30,--,Daylight,37.333333333333336,17,13.666666666666666,,0,25.0,59.5,24,5.25,65.33333333333333,5,12.25,60.0,48,6.875,60.0,12,5.0,63.5,12,5.25,57.0,8,6.0,64.0,2,4.666666666666667,60.25,14,5.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:41:00,--,Daylight,43.333333333333336,18,15.666666666666666,,0,0.0,56.75,21,7.25,64.5,4,6.5,60.125,44,7.125,61.0,26,7.5,60.75,9,3.75,55.5,15,11.0,61.666666666666664,5,11.333333333333334,62.333333333333336,9,2.5,,,
