incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2020-11-01,11:00,11,10:45:00,--,Daylight,63.25,010545,1738.8333333333333,69.75,6466,1449.0,70.75,1546,441.25,,,,,,,72.0,136,48.0,73.5,35,11.5,64.75,2274,2768.25,62.5,35,17.0,64.0,116658201,1713813762.625,58.5,2200,275.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:45:30,--,Daylight,63.5,212474,18560.5,69.5,4426,1911.5,72.0,3233,545.75,,,,,,,71.33333333333333,2104,2377.6666666666665,72.0,21,5.5,65.25,5233,1705.5,65.0,43,17.5,65.375,74963312,130182276.375,60.5,3300,550.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:46:00,--,Daylight,63.666666666666664,123534,18720.5,70.0,3874,5316.25,69.75,1472,367.75,,,,,,,72.66666666666667,346,94.66666666666667,69.0,01,0.5,65.0,7572,1862.75,64.5,54,31.5,64.0,35640431,5728827.625,55.5,3300,575.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:46:30,--,Daylight,64.0,005367,595.8333333333334,69.0,2546,361.0,70.0,0545,308.75,,,,,,,72.33333333333333,552,110.33333333333333,69.0,36,12.0,64.5,6335,1405.75,64.5,25,7.0,63.857142857142854,31643540,27629041.25,63.666666666666664,3710,2477.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:47:00,--,Daylight,65.5,001243,205.33333333333334,70.5,2655,393.5,71.0,7262,16275.25,,,,,,,73.66666666666667,652,330.3333333333333,70.5,32,10.5,65.25,4365,11535.75,61.0,34,13.0,65.875,43352321,4028901.375,58.5,6400,1075.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:47:30,--,Daylight,64.6,012573,1897.0,70.75,8271,1895.25,69.5,2756,2786.0,,,,,,,72.66666666666667,536,184.66666666666666,69.5,53,16.0,66.5,1341,322.75,64.0,68,28.0,65.25,54783241,95136542.625,57.0,3100,525.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:48:00,--,Daylight,65.6,025558,2277.6666666666665,70.75,6445,1108.25,72.25,1232,330.25,,,,,,,71.66666666666667,6810,292.3333333333333,68.5,13,6.0,65.25,3283,540.5,60.5,75,78.5,65.14285714285714,14354420,1691976.25,59.0,5800,1900.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:48:30,--,Daylight,63.833333333333336,123255,18688.833333333332,71.0,0131,280.25,71.5,3655,610.75,,,,,,,72.33333333333333,275,51.0,68.5,13,6.0,65.0,2312,402.75,62.0,95,455.5,64.625,116977332,110159452.625,58.5,1400,350.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:49:00,--,Daylight,64.5,112232,19071.833333333332,70.5,4786,10268.5,71.25,1476,446.0,,,,,,,72.33333333333333,354,177.66666666666666,68.5,22,15.5,64.75,9152,2290.25,61.5,76,52.0,64.75,83545611,77629451.375,60.0,4400,825.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:49:30,--,Daylight,65.2,034544,4388.833333333333,71.0,5658,1219.0,71.0,4554,885.75,,,,,,,72.0,255,51.0,69.5,29,8.0,64.75,3356,583.5,61.0,56,32.5,65.0,43543231,439389078.875,56.5,7600,1725.0
