incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-12-17,19:19,19,19:04:00,--,Dark,,,,72.0,26,18.5,59.0,94,31.5,68.0,27,38.0,67.5,74,29.0,71.5,53,10.5,70.25,5157,533.25,64.5,47,37.5,67.5,23,6.0,61.0,1130,335.0,51.666666666666664,0431,205.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:04:30,--,Dark,,,,71.0,25,6.5,56.0,73,43.0,68.5,49,44.0,69.5,73,39.5,69.5,42,10.5,70.0,6742,1832.75,65.5,21,5.5,67.0,111,156.0,60.5,0140,42.5,44.0,0220,155.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:05:00,--,Dark,,,,71.5,15,6.5,59.0,74,29.0,65.5,410,455.5,67.0,73,42.0,68.5,64,71.0,71.75,65810,20526.25,66.5,22,5.5,69.5,25,29.5,67.0,0013,3.0,53.0,0253,70.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:05:30,--,Dark,,,,71.5,36,12.0,60.5,36,106.5,65.0,310,457.0,68.0,83,37.5,69.5,47,43.0,71.5,3159,281.0,65.5,24,6.5,69.5,16,7.0,60.333333333333336,1220,302.5,49.5,0210,85.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:06:00,--,Dark,,,,70.5,12,5.5,60.5,84,405.5,68.5,24,11.5,67.5,22,12.0,65.0,66,31.5,72.25,8952,3357.75,63.5,45,63.0,65.0,02,1.0,63.666666666666664,0121,27.75,55.0,0311,77.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:06:30,--,Dark,,,,69.5,49,28.5,59.5,64,21.5,68.0,41,40.5,66.0,74,49.5,66.0,813,69.0,71.75,6237,3528.25,65.0,41,55.5,69.0,34,21.5,62.5,1111,282.75,49.5,0310,77.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:07:00,--,Dark,,,,69.0,28,8.0,62.0,63,205.0,69.5,26,37.0,67.5,33,21.5,66.5,65,28.0,70.0,7753,3092.75,62.0,38,13.5,65.5,49,605.5,64.66666666666667,0142,95.25,55.0,0413,128.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:07:30,--,Dark,,,,69.0,13,6.0,61.5,22,5.5,69.5,43,26.0,68.5,33,11.0,65.5,414,59.5,70.5,4568,563.5,63.0,22,20.5,66.5,24,22.5,62.0,0040,15.0,49.5,0520,190.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:08:00,--,Dark,,,,69.0,33,11.0,61.0,76,256.0,66.0,53,46.0,66.5,31,15.5,67.0,610,28.0,69.75,2344,788.0,64.5,43,26.0,64.5,29,457.5,63.0,0121,42.75,59.5,0031,25.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:08:30,--,Dark,,,,70.5,56,37.0,61.0,73,27.0,65.5,31,25.5,72.0,60,30.0,67.5,34,21.0,69.75,7453,2080.25,64.0,44,28.5,65.5,14,8.0,62.0,3273,5790.5,55.0,0311,165.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:09:00,--,Dark,,,,68.0,23,32.0,60.5,63,63.0,68.5,21,10.5,66.0,51,25.5,67.0,46,22.0,70.75,7866,16028.25,63.0,68,23.0,64.0,28,306.0,63.5,4341,11027.75,50.5,0420,155.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:09:30,--,Dark,,,,69.0,74,61.5,60.5,32,14.5,66.5,35,12.0,67.0,42,16.0,67.5,410,43.5,70.0,5988,1123.5,62.0,33,41.0,64.0,22,17.0,59.5,0360,120.0,54.666666666666664,0434,4277.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:10:00,--,Dark,,,,64.5,45,21.5,53.5,84,508.5,65.0,55,805.5,64.0,3232,1136.25,66.0,88,49.0,67.5,4655,1598.0,60.5,33,21.0,66.5,16,55.5,63.25,1331,312.75,49.666666666666664,0445,249.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:10:30,--,Dark,,,,64.5,58,38.0,60.0,42,255.5,66.0,34,56.5,,,,66.0,49,32.0,68.25,4559,816.75,63.5,42,60.5,65.0,27,256.0,67.5,0021,2.75,52.333333333333336,0342,2030.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:11:00,--,Dark,,,,63.5,413,557.0,55.0,87,456.5,65.0,714,808.0,,,,65.0,47,33.5,70.75,4168,536.0,62.0,65,67.5,67.0,46,306.0,63.75,1432,9526.75,51.333333333333336,0644,368.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:11:30,--,Dark,,,,66.0,48,38.0,53.5,76,605.0,64.5,44,53.0,63.0,72,73.0,67.0,52,10.5,68.0,95711,2598.75,61.5,54,16.5,65.5,14,7.5,61.0,0030,5.0,51.0,0142,35.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:12:00,--,Dark,,,,62.0,10,5.0,54.0,45,156.0,68.0,53,16.0,60.0,104,99.5,64.5,43,36.5,70.25,7557,3363.25,63.5,42,17.0,68.0,06,2.0,63.666666666666664,0251,110.25,53.333333333333336,0131,42.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:12:30,--,Dark,,,,65.0,12,5.5,54.5,125,909.0,67.5,78,755.5,63.5,135135,36786.75,64.5,66,79.5,70.75,7273,2292.75,63.0,43,16.0,67.0,22,5.5,64.0,0142,277.75,52.666666666666664,0253,199.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:13:00,--,Dark,,,,73.0,02,0.5,56.5,22,9.0,65.5,74,72.0,63.5,4343,883.75,66.0,44,41.0,68.75,101353,4655.25,63.5,23,27.5,67.5,18,157.0,64.66666666666667,0151,35.25,54.333333333333336,0543,298.75
