incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-01-29,13:30,13,13:15:00,--,Daylight,31.5,13,1863.5,15.0,13,1766.5,22.0,3,10.5,54.0,13,91.5,,,,56.8,30,182152.6,60.0,5,2.5,63.75,14,12042.75,64.5,14,2880.25,66.0,27,1165.75,67.5,33,666.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:15:30,--,Daylight,38.0,15,1165.0,9.5,10,1518.0,,0,0.0,48.0,13,69.5,,,,56.2,25,4928.6,41.5,10,1641.25,64.0,15,3041.75,64.5,12,2853.25,66.5,37,1389.0,66.5,30,416.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:16:00,--,Daylight,23.5,19,1559.0,1.0,2,33.0,14.0,5,22.5,55.5,12,92.5,,,,56.8,35,1498302.0,48.0,5,8.0,63.5,19,9228.25,63.25,14,1355.75,64.5,27,8780.75,67.75,24,745.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:16:30,--,Daylight,26.0,15,1111.0,5.5,5,3215.0,27.0,4,27.0,54.5,10,101.0,,,,57.0,27,133322.0,,,,63.5,25,8902.5,62.25,19,5478.75,64.75,27,9525.75,67.75,26,693.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:17:00,--,Daylight,29.0,19,809.5,1.5,6,2320.0,9.0,4,16.0,54.0,12,107.5,,,,54.6,41,1435383.0,,,,64.0,27,11227.5,63.5,18,8828.25,64.5,40,182753.0,68.0,35,614.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:17:30,--,Daylight,25.0,16,1213.5,0.0,2,45.5,9.0,3,11.5,55.0,13,88.0,,,,54.4,27,2348442.0,65.0,5,2.0,63.75,18,6031.5,64.5,11,809.75,65.5,40,664.0,66.5,25,4275.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:18:00,--,Daylight,33.0,15,1205.5,11.0,12,2123.0,21.0,7,12.0,44.0,10,1111.0,,,,53.8,26,3482283.6,66.0,3,1.0,65.5,28,177541.5,65.66666666666667,11,1259.25,64.5,40,891.5,67.75,34,644.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:18:30,--,Daylight,34.5,19,468.0,8.0,11,3766.0,1.0,4,38.0,52.0,16,158.5,,,,55.2,30,3020839.6,46.5,7,18.5,62.333333333333336,12,113.75,62.5,18,13578.5,62.75,40,1371.5,68.0,33,4028.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:19:00,--,Daylight,2.5,7,4594.0,8.5,12,2278.0,15.0,2,38.0,35.5,11,2356.0,,,,53.2,25,139262.0,42.0,16,1666.5,67.0,14,12032.5,63.75,9,383.5,64.75,42,8782.0,65.33333333333333,34,196.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:19:30,--,Daylight,20.0,7,2007.0,9.5,10,1522.0,1.0,3,28.0,40.5,12,204.5,,,,51.6,40,24218363.2,45.5,8,58.5,65.75,15,2568.5,63.25,14,1114.25,65.0,31,646.0,66.0,40,196.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:20:00,--,Daylight,4.5,8,2261.5,30.0,12,1206.0,14.0,3,8.0,36.0,15,957.0,,,,54.2,33,89441.8,57.0,4,2.5,63.75,21,29785.75,62.666666666666664,14,10277.75,66.5,22,2110.25,68.5,13,287.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:20:30,--,Daylight,1.0,7,2415.5,15.0,13,1564.5,6.0,5,24.5,33.5,8,1955.5,,,,53.6,33,197427.4,,,,64.25,28,142879.75,62.333333333333336,12,977.75,66.0,20,815.5,67.0,39,421.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:21:00,--,Daylight,15.5,17,857.0,42.5,13,508.0,13.0,4,12.0,30.0,11,1862.5,,,,56.0,32,188211.2,,,,63.75,16,1293.75,60.25,15,27903.0,64.75,36,3423.75,66.0,34,696.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:21:30,--,Daylight,12.0,15,1769.0,41.0,11,707.0,15.0,5,17.0,37.5,8,1657.5,,,,55.0,30,149702.4,41.0,6,32.5,63.25,14,12031.75,62.0,27,64480.25,65.75,38,7287.0,68.5,16,582.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:22:00,--,Daylight,31.0,21,806.5,50.5,13,69.5,27.0,2,5.5,17.5,13,1262.0,,,,56.6,25,33713.8,45.5,7,18.0,63.5,19,297827.5,61.25,13,30252.75,64.0,30,871.0,65.0,38,52778.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:22:30,--,Daylight,24.0,13,142.0,49.5,10,557.0,20.0,5,14.5,17.0,9,1866.0,,,,56.4,21,30051.4,41.0,12,984.75,64.0,18,4542.0,61.0,12,9034.0,63.75,44,153296.75,65.75,33,673.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:23:00,--,Daylight,40.0,20,89.0,59.5,13,34.5,39.0,4,5.5,37.5,13,113.0,,,,55.0,32,906442.4,45.0,7,255.5,63.25,20,20534.75,63.25,17,18654.5,65.25,40,530377.5,65.0,30,1721.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:23:30,--,Daylight,37.5,24,94.0,54.5,16,407.0,41.0,5,7.0,24.0,17,1013.5,,,,54.0,42,2594262.8,46.0,8,57.5,64.0,13,7032.5,63.0,15,1046.5,63.75,34,20316.0,64.5,29,366.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:24:00,--,Daylight,49.0,26,606.0,62.5,10,84.0,35.0,3,7.5,46.0,15,139.0,,,,57.0,17,14832.8,46.5,12,54054.0,61.5,13,8775.75,59.75,18,17178.0,66.5,32,7774.75,67.25,24,690.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:24:30,--,Daylight,46.0,23,557.0,63.0,10,64.0,38.0,7,10.0,41.5,13,805.5,,,,55.8,28,434837.2,,,,62.25,24,110402.5,61.75,10,389.75,66.5,29,944.25,65.5,32,4791.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:25:00,--,Daylight,45.5,19,905.0,58.0,15,458.5,45.0,7,11.0,53.0,11,78.0,,,,58.8,19,91082.0,,,,61.5,17,15781.0,59.0,18,140277.75,63.5,26,1213.0,67.75,30,943.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:25:30,--,Daylight,46.5,25,84.5,61.0,20,1312.0,34.0,5,8.5,47.5,15,1256.5,,,,57.6,31,13935.2,,,,62.25,21,27289.75,59.25,16,105278.5,65.5,38,1222.25,66.5,30,2766.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:26:00,--,Daylight,53.0,18,34.0,54.0,16,1508.5,41.0,7,18.0,60.5,6,45.5,,,,58.6,33,14354282.0,42.0,2,15.5,63.25,18,945.75,57.0,13,1178.25,63.5,35,1171.25,66.75,31,52778.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:26:30,--,Daylight,49.0,26,1006.0,54.5,14,815.0,42.0,5,6.0,56.5,15,606.0,,,,58.6,27,234439.4,,,,62.75,19,8791.75,59.5,14,6328.0,63.5,40,153538.75,66.75,30,465.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:27:00,--,Daylight,59.5,23,48.5,55.0,10,655.5,,0,85.0,62.0,16,68.0,,,,55.0,31,1874562.4,57.0,3,2.0,65.25,19,3039.5,60.5,13,5304.25,64.5,39,1423.25,66.75,27,2768.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:27:30,--,Daylight,55.0,13,52.0,54.5,15,411.0,36.0,8,23.0,61.5,15,93.0,,,,56.8,38,2290362.0,42.0,2,15.5,64.75,17,3039.25,59.25,16,1622.0,64.0,28,9026.0,66.5,32,1166.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:28:00,--,Daylight,61.0,22,409.5,51.0,11,1263.0,20.5,6,3575.0,62.0,6,47.5,,,,57.0,32,111245.4,57.0,10,2502.5,62.75,28,2025303.0,62.25,22,27678.25,66.75,28,9276.25,68.0,38,7026.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:28:30,--,Daylight,59.0,27,54.5,54.0,13,561.5,19.5,4,2218.5,61.5,13,72.5,,,,55.8,31,85037.6,,,,63.0,19,644.75,61.5,20,6656.5,66.0,37,12026.25,66.75,30,890.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:29:00,--,Daylight,56.5,19,43.5,,0,500.0,17.0,5,1426.5,64.5,15,555.0,,,,58.0,29,203317.8,39.5,6,37.5,63.75,20,10453.0,61.0,19,2538.75,65.0,44,102529.0,65.5,41,11028.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:29:30,--,Daylight,59.5,26,44.0,29.5,6,1033.5,16.5,7,2274.0,64.0,11,32.0,,,,57.6,31,119023.6,41.0,3,15.5,64.5,18,419.25,61.0,13,15532.25,65.5,41,16041.0,66.0,24,2028.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:30:00,--,Daylight,59.0,17,32.5,1.0,8,2743.0,18.0,5,5014.5,67.5,9,18.0,,,,57.0,28,102129.2,62.0,6,101.0,64.0,14,11025.75,62.5,11,7827.5,67.0,29,1113.5,67.25,38,7821.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:30:30,--,Daylight,56.5,18,68.0,1.0,4,2434.5,13.5,9,1918.0,65.0,11,77.0,,,,57.0,34,227829.6,,,,63.25,21,5789.5,64.33333333333333,14,12677.75,65.0,41,15267.25,67.75,35,721.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:31:00,--,Daylight,49.0,15,505.0,10.0,10,2016.0,29.0,4,504.5,65.5,9,305.5,,,,54.0,31,3621634.2,42.0,6,106.0,62.75,21,112852.5,62.0,15,4105.0,67.0,32,11778.75,67.5,34,3529.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:31:30,--,Daylight,54.0,24,557.5,12.0,7,1115.0,23.0,5,5010.5,66.5,11,94.0,,,,56.0,29,362275.8,43.0,2,5.5,62.75,15,10289.5,61.75,20,1799.0,66.5,39,8784.25,67.25,30,619.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:32:00,--,Daylight,18.0,10,1968.0,11.5,13,1619.5,36.0,5,5010.5,61.5,14,82.5,,,,53.8,29,1734283.6,40.5,6,23.0,61.0,13,10279.0,58.666666666666664,8,49.5,68.0,35,11283.75,68.25,29,895.75
