incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-19,07:41,7,07:26:00,--,Daylight,66.0,30,6.4,71.0,13,3.0,65.0,3,1.0,57.0,13,3.5,54.5,8,5.0,,,,46.0,10,3.25,,,,53.0,5,2.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:26:30,--,Daylight,67.0,22,3.4,70.66666666666667,13,4.666666666666667,64.5,6,2.0,62.0,15,4.25,54.5,8,6.0,,,,60.666666666666664,21,9.25,,,,53.5,6,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:27:00,--,Daylight,67.33333333333333,14,3.0,70.33333333333333,21,8.333333333333334,65.0,3,1.0,61.75,14,3.5,50.0,8,3.5,,,,61.0,14,7.25,,,,52.5,7,1.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:27:30,--,Daylight,67.2,35,9.0,70.66666666666667,15,4.333333333333333,65.0,4,1.0,62.25,10,2.0,52.5,5,2.5,,,,60.75,10,5.25,,,,51.0,13,1.75,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:28:00,--,Daylight,67.0,39,8.2,70.66666666666667,13,4.333333333333333,68.0,2,1.0,60.0,19,5.0,51.0,11,7.5,,,,54.333333333333336,15,14.5,,,,52.0,2,0.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:28:30,--,Daylight,68.0,22,4.0,71.33333333333333,8,2.3333333333333335,66.0,8,2.5,61.25,19,5.25,51.5,7,4.5,,,,42.5,14,5.25,,,,50.0,12,1.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:29:00,--,Daylight,67.2,16,3.6,70.0,9,5.333333333333333,64.5,9,5.0,59.75,16,2.75,50.0,6,2.5,,,,50.666666666666664,10,5.25,,,,50.0,6,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:29:30,--,Daylight,66.4,24,6.0,69.66666666666667,17,5.0,67.0,4,2.0,53.666666666666664,6,2.0,59.5,6,7.5,,,,35.0,9,3.75,,,,50.0,11,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:30:00,--,Daylight,68.2,16,2.2,69.33333333333333,15,5.666666666666667,63.5,10,5.0,58.25,8,1.75,49.0,4,2.0,,,,29.0,12,6.5,,,,51.0,7,1.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:30:30,--,Daylight,67.4,26,4.6,70.33333333333333,10,2.3333333333333335,67.0,1,0.5,59.0,18,7.75,49.5,13,10.0,,,,49.0,15,14.25,,,,50.0,1,0.125,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:31:00,--,Daylight,69.0,24,4.6,69.0,15,3.6666666666666665,65.5,6,2.0,58.75,6,1.25,57.0,15,9.0,,,,39.5,15,5.5,,,,49.5,9,3.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:31:30,--,Daylight,69.0,22,3.8,69.0,5,1.3333333333333333,64.0,8,2.5,58.5,18,6.0,57.5,10,6.5,,,,34.0,10,2.0,,,,51.0,9,3.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:32:00,--,Daylight,64.6,31,7.4,69.0,14,3.6666666666666665,65.0,7,6.5,59.0,15,4.5,59.5,12,7.0,,,,49.5,17,5.5,,,,52.0,1,0.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:32:30,--,Daylight,68.4,30,5.6,69.0,10,2.6666666666666665,65.5,6,4.5,59.5,17,4.25,58.5,6,2.0,,,,49.0,21,4.25,,,,49.0,7,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:33:00,--,Daylight,63.8,36,10.4,67.0,15,3.6666666666666665,63.5,4,1.5,58.0,21,8.25,58.0,14,16.0,,,,62.5,18,4.75,,,,50.0,3,0.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:33:30,--,Daylight,63.0,26,5.4,67.33333333333333,15,6.333333333333333,64.0,8,2.5,58.75,17,6.0,47.5,8,7.0,,,,49.5,7,1.5,,,,50.0,3,0.375,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:34:00,--,Daylight,63.4,36,6.8,69.0,13,5.333333333333333,66.0,4,3.0,58.75,13,3.75,47.0,4,2.0,,,,51.0,12,3.25,,,,51.0,6,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:34:30,--,Daylight,64.8,21,5.0,68.0,19,5.333333333333333,65.5,7,2.5,56.5,15,6.5,53.5,9,7.5,,,,52.0,12,3.25,,,,50.5,12,2.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:35:00,--,Daylight,65.6,23,3.8,67.0,14,4.333333333333333,64.5,4,1.5,58.75,17,4.0,54.0,9,11.0,,,,64.33333333333333,11,5.0,,,,48.0,6,1.125,,,,,0,0.0
