incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.4,None,2021-04-16,18:11,18,17:56:00,--,Daylight,57.166666666666664,30,5.428571428571429,61.166666666666664,43,8.0,62.2,22,5.666666666666667,,,,47.333333333333336,18,10.0,57.333333333333336,12,10.0,63.333333333333336,20,5.333333333333333,50.666666666666664,20,13.0,58.333333333333336,17,5.666666666666667,56.333333333333336,31,13.0,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,17:56:30,--,Daylight,54.666666666666664,33,7.571428571428571,60.5,31,3.6666666666666665,65.83333333333333,30,6.833333333333333,,,,47.666666666666664,26,26.666666666666668,54.333333333333336,20,21.0,61.0,24,8.666666666666666,51.666666666666664,23,11.666666666666666,60.0,13,14.0,57.666666666666664,32,11.333333333333334,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,17:57:00,--,Daylight,58.0,24,4.0,59.6,25,3.8333333333333335,66.0,25,6.5,,,,54.0,12,6.666666666666667,55.666666666666664,11,8.0,63.0,16,5.0,53.333333333333336,18,13.333333333333334,58.666666666666664,12,6.333333333333333,49.333333333333336,36,14.333333333333334,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,17:57:30,--,Daylight,58.142857142857146,42,9.285714285714286,59.5,13,2.1666666666666665,62.0,26,4.833333333333333,,,,48.666666666666664,12,9.333333333333334,44.666666666666664,13,6.0,64.66666666666667,17,7.666666666666667,52.333333333333336,22,10.0,57.0,16,8.666666666666666,52.333333333333336,41,10.666666666666666,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,17:58:00,--,Daylight,55.5,43,8.142857142857142,59.5,38,11.166666666666666,65.16666666666667,25,6.166666666666667,,,,54.666666666666664,19,11.333333333333334,53.666666666666664,17,14.333333333333334,63.333333333333336,8,4.333333333333333,51.666666666666664,12,5.0,58.666666666666664,9,4.333333333333333,55.333333333333336,25,9.666666666666666,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,17:58:30,--,Daylight,57.42857142857143,25,3.4285714285714284,62.0,19,5.666666666666667,66.5,33,8.0,,,,53.666666666666664,23,15.333333333333334,56.0,7,4.666666666666667,63.333333333333336,19,8.333333333333334,51.333333333333336,12,4.333333333333333,59.333333333333336,10,9.333333333333334,51.333333333333336,29,8.333333333333334,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,17:59:00,--,Daylight,55.5,39,8.285714285714286,57.0,35,7.333333333333333,61.0,26,6.333333333333333,,,,57.0,17,11.666666666666666,52.333333333333336,14,8.666666666666666,64.0,22,6.333333333333333,52.666666666666664,16,10.0,58.333333333333336,11,5.666666666666667,58.666666666666664,15,3.0,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,17:59:30,--,Daylight,56.166666666666664,44,8.0,56.333333333333336,49,13.333333333333334,65.83333333333333,18,3.8333333333333335,,,,55.333333333333336,15,7.333333333333333,52.666666666666664,18,8.0,62.666666666666664,23,7.666666666666667,51.666666666666664,12,7.666666666666667,58.0,7,3.6666666666666665,57.333333333333336,26,7.0,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,18:00:00,--,Daylight,55.833333333333336,24,5.0,57.833333333333336,31,4.666666666666667,64.66666666666667,33,6.833333333333333,,,,56.666666666666664,18,5.666666666666667,56.0,13,9.333333333333334,65.33333333333333,20,7.0,55.333333333333336,14,8.666666666666666,59.333333333333336,12,6.0,57.666666666666664,33,9.333333333333334,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,18:00:30,--,Daylight,54.833333333333336,32,5.142857142857143,57.333333333333336,24,5.833333333333333,63.833333333333336,26,5.666666666666667,,,,58.0,16,5.0,58.333333333333336,10,3.6666666666666665,65.0,14,3.0,54.333333333333336,19,9.333333333333334,59.0,13,8.0,58.333333333333336,27,9.666666666666666,,,
