incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2021-02-17,17:11,17,16:56:00,Snow,Daylight,64.5,18,3.3333333333333335,71.0,15,3.75,73.25,16,4.5,,,,62.4,28,7.2,68.66666666666667,28,12.333333333333334,68.0,8,3.5,60.75,26,10.0,54.0,18,9.0,62.0,32,5.5,53.333333333333336,14,2.75
0,00I75S,4.3,None,2021-02-17,17:11,17,16:56:30,Snow,Daylight,65.0,24,3.8333333333333335,69.25,14,2.75,71.75,16,4.0,,,,63.2,35,8.4,68.33333333333333,21,7.0,65.5,13,4.5,62.25,27,7.75,55.0,12,8.5,62.42857142857143,37,5.875,51.333333333333336,17,3.25
0,00I75S,4.3,None,2021-02-17,17:11,17,16:57:00,Snow,Daylight,63.75,14,2.1666666666666665,70.0,24,5.0,72.75,20,3.75,,,,67.4,28,5.0,70.33333333333333,22,8.0,68.5,7,4.0,62.0,20,6.75,55.0,13,7.5,60.625,57,11.125,45.5,8,2.75
0,00I75S,4.3,None,2021-02-17,17:11,17,16:57:30,Snow,Daylight,63.333333333333336,11,1.6666666666666667,70.5,24,7.75,72.5,24,8.75,,,,65.2,33,5.0,70.0,17,7.333333333333333,66.0,17,6.0,61.25,28,9.25,55.0,13,11.0,61.0,38,6.875,53.0,11,4.0
0,00I75S,4.3,None,2021-02-17,17:11,17,16:58:00,Snow,Daylight,63.5,20,3.6666666666666665,70.75,19,4.5,72.75,17,3.75,,,,65.8,27,6.4,71.0,15,3.6666666666666665,64.5,14,5.5,65.66666666666667,23,6.5,55.0,9,5.5,59.375,52,8.5,51.666666666666664,21,9.0
0,00I75S,4.3,None,2021-02-17,17:11,17,16:58:30,Snow,Daylight,66.75,14,2.8333333333333335,70.0,11,2.75,73.25,21,4.5,,,,67.2,24,5.8,70.33333333333333,10,2.0,65.5,14,4.5,63.25,31,8.0,54.5,11,6.5,60.75,56,8.25,53.333333333333336,21,6.75
0,00I75S,4.3,None,2021-02-17,17:11,17,16:59:00,Snow,Daylight,64.2,16,2.5,69.25,19,7.0,71.0,23,8.5,,,,68.0,15,2.4,69.0,19,6.0,67.0,14,5.5,63.25,20,6.75,58.0,11,8.5,60.57142857142857,44,7.5,49.666666666666664,20,8.5
0,00I75S,4.3,None,2021-02-17,17:11,17,16:59:30,Snow,Daylight,63.666666666666664,29,5.166666666666667,70.5,17,8.25,71.5,17,4.75,,,,66.0,21,5.0,71.33333333333333,15,4.666666666666667,67.0,12,4.0,64.0,18,4.75,50.0,15,10.0,60.5,49,7.625,50.0,18,5.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:00:00,Snow,Daylight,63.8,16,3.0,68.75,23,6.25,69.5,21,5.5,,,,66.2,39,9.4,69.66666666666667,8,2.0,64.0,8,5.0,61.5,15,4.75,53.0,9,7.0,60.75,51,6.125,50.0,15,4.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:00:30,Snow,Daylight,64.75,20,2.3333333333333335,69.25,23,9.0,70.25,20,6.5,,,,66.4,29,8.0,69.66666666666667,15,5.0,66.0,11,6.0,61.75,32,8.25,61.5,14,8.5,59.0,40,6.25,50.0,19,4.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:01:00,Snow,Daylight,67.5,13,1.5,70.75,14,3.25,72.0,13,3.25,,,,65.8,35,7.6,71.0,25,7.666666666666667,67.0,16,7.0,63.0,27,8.25,54.0,17,10.0,61.0,45,5.875,54.666666666666664,16,3.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:01:30,Snow,Daylight,65.25,21,2.8333333333333335,69.25,14,3.5,71.0,25,7.0,,,,66.2,22,4.0,71.0,21,6.333333333333333,68.0,14,5.0,62.75,20,5.75,53.5,15,10.5,61.75,37,5.0,53.666666666666664,13,2.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:02:00,Snow,Daylight,66.4,16,1.8333333333333333,72.5,26,7.25,72.75,20,6.25,,,,64.8,23,4.6,72.33333333333333,12,5.0,67.5,14,5.0,65.75,19,6.25,55.0,23,22.5,59.5,46,8.375,57.0,10,3.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:02:30,Snow,Daylight,66.0,22,3.8333333333333335,71.0,18,4.25,73.25,15,3.0,,,,65.25,14,2.0,71.66666666666667,16,4.0,65.0,5,1.5,63.5,22,9.5,57.5,20,15.5,60.625,57,9.625,55.666666666666664,12,2.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:03:00,Snow,Daylight,64.83333333333333,23,6.333333333333333,72.0,14,3.5,72.75,9,2.25,,,,68.0,18,4.0,70.33333333333333,21,7.0,66.0,10,3.0,64.75,26,9.25,58.5,9,8.5,60.5,54,11.875,54.666666666666664,23,9.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:03:30,Snow,Daylight,67.4,13,2.0,71.25,23,6.5,73.0,16,3.0,,,,66.6,28,5.0,71.66666666666667,19,8.333333333333334,66.0,9,3.0,66.25,17,4.25,58.5,11,5.5,61.375,42,6.625,57.666666666666664,19,6.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:04:00,Snow,Daylight,65.75,20,4.0,70.0,21,8.5,68.0,26,10.0,,,,66.8,22,5.0,71.33333333333333,12,4.0,65.0,14,7.0,63.75,16,4.25,57.5,9,4.0,59.625,38,5.5,55.333333333333336,20,8.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:04:30,Snow,Daylight,65.33333333333333,22,4.0,72.0,13,4.25,68.75,33,13.5,,,,67.2,23,5.4,71.66666666666667,11,2.6666666666666665,66.0,7,2.5,64.0,29,5.75,56.5,13,8.0,60.625,46,5.75,55.0,22,4.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:05:00,Snow,Daylight,64.75,19,3.6666666666666665,70.0,21,6.5,70.0,18,5.75,,,,64.8,37,12.8,71.66666666666667,12,3.0,67.0,13,4.5,62.75,23,5.75,56.0,9,8.5,61.375,55,6.5,56.333333333333336,9,1.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:05:30,Snow,Daylight,59.666666666666664,16,3.5,69.75,21,7.25,69.0,26,7.0,,,,66.8,21,5.0,71.66666666666667,18,4.0,66.5,9,3.0,63.75,17,4.0,56.0,9,6.0,61.125,37,4.625,53.666666666666664,19,5.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:06:00,Snow,Daylight,64.16666666666667,38,5.833333333333333,69.5,23,7.75,70.25,21,6.75,,,,64.0,33,7.0,72.66666666666667,23,16.666666666666668,68.5,15,5.5,65.33333333333333,17,5.5,54.0,13,5.5,63.375,33,4.875,58.333333333333336,23,4.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:06:30,Snow,Daylight,63.5,32,3.6666666666666665,70.5,16,4.5,71.0,17,4.5,,,,63.4,29,9.4,73.33333333333333,17,5.0,67.5,12,4.0,57.333333333333336,22,6.5,54.5,15,8.5,62.142857142857146,38,3.625,57.0,18,3.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:07:00,Snow,Daylight,62.333333333333336,26,5.333333333333333,69.75,16,4.75,71.0,20,5.75,,,,62.4,39,9.0,69.66666666666667,17,4.333333333333333,68.5,14,6.0,58.5,32,9.5,51.5,19,13.0,63.625,46,6.625,59.333333333333336,8,1.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:07:30,Snow,Daylight,63.333333333333336,37,6.333333333333333,69.5,36,7.5,70.75,25,7.25,,,,64.0,19,5.2,70.33333333333333,28,9.333333333333334,68.5,19,7.0,62.25,34,14.0,58.0,12,5.0,64.5,37,6.875,59.0,11,2.0
