incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-23,05:45,5,05:30:00,--,Dark,,,,72.0,7,3.5,77.0,3,3.0,66.0,6,5.5,70.0,6,2.0,60.333333333333336,4,1.25,55.0,17,4.8,63.0,5,5.5,63.75,12,5.5,65.0,7,4.25,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:30:30,--,Dark,,,,71.0,3,2.5,77.0,3,4.0,66.0,4,5.0,70.5,5,3.5,63.5,6,3.5,65.0,5,0.8,61.5,5,7.0,63.666666666666664,3,1.25,64.0,7,2.0,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:31:00,--,Dark,,,,71.5,8,4.0,77.0,4,4.0,63.0,2,1.0,55.0,4,3.5,62.5,12,2.25,62.5,15,4.2,62.5,9,11.0,64.25,8,2.5,61.333333333333336,5,2.0,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:31:30,--,Dark,,,,70.5,4,1.0,82.0,2,0.5,68.5,2,3.5,58.0,1,1.5,57.0,9,2.5,63.0,9,2.8,62.0,2,1.0,64.75,5,2.0,65.0,3,1.75,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:32:00,--,Dark,,,,73.5,15,4.0,78.5,5,1.5,67.5,7,8.0,67.0,2,1.0,60.5,17,5.5,59.666666666666664,7,2.2,62.0,4,2.5,65.0,7,1.75,60.666666666666664,6,1.75,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:32:30,--,Dark,,,,71.5,12,2.5,77.5,7,2.5,68.0,2,1.0,55.0,2,2.0,60.75,16,7.5,65.0,7,2.0,62.0,3,2.5,64.0,5,1.75,61.0,3,2.75,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:33:00,--,Dark,,,,71.0,7,1.5,77.5,3,1.0,72.0,7,5.0,69.0,7,3.5,60.75,10,5.5,63.0,11,2.8,63.5,2,2.0,67.0,2,0.5,57.0,1,0.25,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:33:30,--,Dark,,,,70.5,8,2.5,76.5,5,3.0,70.0,6,3.0,67.5,6,5.0,56.333333333333336,7,2.0,64.25,14,4.4,65.0,1,0.5,64.75,8,2.0,61.0,3,0.75,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:34:00,--,Dark,,,,71.5,14,7.0,77.5,9,9.5,72.0,2,1.0,69.5,7,2.5,62.0,14,3.5,57.0,8,4.0,63.5,5,5.5,66.33333333333333,8,4.25,64.0,6,2.0,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:34:30,--,Dark,,,,72.5,11,4.5,78.0,8,6.5,72.0,6,8.0,69.5,4,3.0,57.333333333333336,10,4.75,61.666666666666664,7,1.4,64.5,5,3.0,61.5,4,1.25,68.0,2,1.0,,,
