incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-04-07,18:23,18,18:08:00,--,Daylight,65.5,3,2.0,74.0,6,6.0,64.5,10,5.5,63.5,3,2.0,45.5,7,5.5,67.0,11,8.0,,,,55.4,29,9.6,,,,58.75,12,5.5,52.0,12,4.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:08:30,--,Daylight,65.5,7,7.5,76.5,2,2.0,62.5,11,5.5,59.5,9,8.0,38.0,11,45.5,65.5,10,9.5,,,,56.4,22,9.4,,,,58.333333333333336,8,1.75,50.5,13,6.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:09:00,--,Daylight,63.0,11,8.0,77.5,5,4.0,65.5,5,2.5,67.0,2,2.0,60.5,5,5.5,68.0,12,10.0,,,,55.2,24,9.0,,,,57.25,25,12.75,52.25,12,6.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:09:30,--,Daylight,62.5,12,14.5,75.5,9,4.5,65.5,16,6.0,64.0,6,7.0,56.0,5,3.5,68.5,6,7.0,,,,54.6,32,13.0,,,,58.25,18,8.25,51.0,8,5.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:10:00,--,Daylight,63.0,7,4.0,75.5,9,9.0,65.5,18,10.0,70.0,10,10.5,65.5,5,6.5,68.5,9,6.0,,,,53.6,15,5.0,,,,55.75,21,10.75,50.75,16,11.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:10:30,--,Daylight,63.5,9,7.0,75.0,7,3.5,64.5,17,10.5,67.5,6,5.5,65.0,3,1.5,67.5,8,10.5,,,,54.4,39,12.0,,,,55.0,20,12.25,51.75,14,9.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:11:00,--,Daylight,63.5,8,10.5,76.5,5,1.5,65.0,10,5.0,67.5,8,7.5,61.5,4,6.0,59.0,3,1.0,,,,54.0,29,11.0,,,,56.0,10,4.0,50.0,10,6.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:11:30,--,Daylight,63.5,4,1.5,75.5,6,4.5,65.0,23,12.0,69.5,9,12.0,62.5,10,16.0,60.0,1,1.5,,,,54.0,34,10.4,,,,57.5,17,8.25,49.333333333333336,13,10.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:12:00,--,Daylight,63.5,11,8.0,75.5,12,7.0,66.5,11,6.0,72.5,6,4.5,65.5,8,7.0,67.0,10,9.5,,,,57.25,16,4.8,56.0,1.0,0.5,56.0,19,8.5,51.666666666666664,18,11.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:12:30,--,Daylight,63.0,19,14.5,77.5,7,8.5,65.0,9,5.5,70.0,9,7.0,62.0,11,13.0,60.0,5,4.5,,,,54.6,20,7.4,,,,56.25,31,14.25,52.5,9,7.0
