incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-01-27,19:50,19,19:35:00,--,Dark,61.0,7,1.75,67.0,15,1.5,68.66666666666667,6,1.25,61.125,19,1.625,67.0,10,2.0,62.333333333333336,19,17.571428571428573,65.0,9,4.5,70.5,3,1.0,60.666666666666664,7,2.25,66.5,6,2.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:35:30,--,Dark,61.5,9,3.5,66.85714285714286,14,1.125,66.5,10,1.5,61.0,25,3.125,68.75,10,2.75,61.333333333333336,20,17.428571428571427,65.5,8,3.0,70.0,4,4.5,64.75,7,2.5,66.0,14,6.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:36:00,--,Dark,68.0,4,1.0,66.83333333333333,17,1.375,69.0,7,2.0,60.625,24,3.75,64.5,12,3.75,61.333333333333336,16,16.857142857142858,65.0,7,3.0,69.0,4,1.5,63.0,15,4.25,58.5,5,3.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:36:30,--,Dark,60.0,3,0.5,64.0,13,1.625,68.33333333333333,14,3.0,60.333333333333336,14,1.375,68.25,11,1.75,63.4,16,16.571428571428573,68.5,5,2.5,69.0,7,2.0,63.0,14,6.0,67.0,10,8.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:37:00,--,Dark,64.66666666666667,10,1.75,67.16666666666667,19,1.75,69.66666666666667,6,1.0,60.5,14,1.375,67.33333333333333,6,1.0,62.8,14,16.142857142857142,65.0,5,1.5,69.5,6,3.0,64.5,15,4.75,66.5,11,9.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:37:30,--,Dark,68.66666666666667,10,2.0,66.33333333333333,14,1.375,69.33333333333333,5,1.0,58.333333333333336,17,1.5,68.75,9,2.75,60.6,16,17.571428571428573,64.0,5,2.0,71.0,2,0.5,64.25,11,2.25,64.5,8,5.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:38:00,--,Dark,64.66666666666667,4,0.75,67.0,14,1.875,69.0,14,2.25,61.57142857142857,20,1.75,70.25,13,2.25,61.0,11,15.571428571428571,65.5,3,1.0,67.0,6,2.0,65.25,15,6.0,66.0,11,8.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:38:30,--,Dark,70.33333333333333,8,2.25,67.14285714285714,20,1.75,68.75,14,2.5,60.75,23,2.125,70.0,7,1.25,61.666666666666664,13,16.857142857142858,66.0,6,2.5,67.0,4,2.5,66.0,7,2.25,67.5,10,6.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:39:00,--,Dark,68.66666666666667,6,1.25,69.0,17,2.375,66.0,6,1.0,61.375,19,3.25,71.0,9,2.25,60.5,17,17.0,68.5,4,1.5,68.0,7,2.5,63.75,9,3.0,52.0,3,1.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:39:30,--,Dark,68.66666666666667,7,1.5,67.5,14,1.25,69.66666666666667,10,2.75,61.0,16,1.625,69.5,13,2.5,62.0,13,16.0,67.0,5,1.5,67.5,4,1.5,64.5,13,2.75,66.0,12,7.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:40:00,--,Dark,69.33333333333333,6,1.75,66.8,14,1.375,70.0,8,1.5,61.25,23,2.25,70.0,6,1.5,60.666666666666664,18,17.0,64.0,4,1.5,65.0,2,0.5,65.0,12,3.0,61.5,12,9.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:40:30,--,Dark,68.66666666666667,10,2.25,66.875,16,1.75,69.0,10,1.75,61.4,10,0.875,70.0,11,3.0,61.333333333333336,11,15.857142857142858,64.0,6,2.0,67.0,8,2.5,64.5,13,5.0,64.5,8,7.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:41:00,--,Dark,64.0,11,2.75,68.71428571428571,19,1.75,69.0,10,2.5,62.333333333333336,21,1.75,70.66666666666667,9,1.75,59.666666666666664,17,17.0,63.0,2,1.0,67.5,5,2.0,64.25,11,2.0,61.0,9,5.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:41:30,--,Dark,70.66666666666667,10,1.75,67.75,23,2.625,68.25,11,2.0,60.625,26,2.25,70.0,15,2.5,60.333333333333336,22,18.0,64.0,4,1.0,66.5,6,2.0,63.75,10,3.75,58.5,5,3.5,,,
