incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-02-15,10:46,10,10:31:00,--,Daylight,54.0,17,10537.333333333334,,,,56.666666666666664,7,137137.0,62.333333333333336,19,60603.333333333336,60.666666666666664,12,3710.3333333333335,58.666666666666664,5,25135.25,63.0,21,1373.25,63.25,15,408.5,61.0,12,47.5,62.5,13,506.0,66.0,3,15.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:31:30,--,Daylight,53.333333333333336,18,53903.666666666664,,,,62.5,2,613.3333333333334,62.0,10,2378.6666666666665,62.666666666666664,13,688.3333333333334,57.0,14,2503533.0,61.5,13,405.5,62.75,19,8535.75,61.5,8,80.5,63.5,10,49.0,66.0,5,35.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:32:00,--,Daylight,56.0,19,24070.333333333332,,,,68.0,6,330.0,59.0,18,4073.0,60.666666666666664,24,3726.0,58.666666666666664,11,1530.5,62.0,12,947.75,64.75,13,821.0,63.0,6,47.5,64.0,9,455.0,67.5,6,20.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:32:30,--,Daylight,55.333333333333336,16,7138.333333333333,,,,58.666666666666664,9,10396.0,60.333333333333336,28,94670.0,61.333333333333336,27,8062.666666666667,58.333333333333336,16,214.25,63.0,12,395.25,64.25,23,3670.5,63.0,7,75.5,63.5,9,27.5,67.0,7,35.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:33:00,--,Daylight,58.0,20,14037.333333333334,,,,59.333333333333336,6,722.0,61.0,17,1056.0,52.0,10,614.3333333333334,46.333333333333336,24,4896.25,61.75,13,413.5,64.75,14,1068.5,63.0,7,61.5,63.5,4,32.0,65.0,2,10.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:33:30,--,Daylight,55.666666666666664,21,27339.333333333332,,,,76.0,1,290.0,59.333333333333336,14,3701.3333333333335,46.0,18,8378.666666666666,58.0,23,15628.5,62.75,13,338.75,61.0,7,7780.0,62.5,6,50.5,63.0,5,22.0,67.0,6,25.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:34:00,--,Daylight,53.0,19,37370.0,,,,65.5,6,3053.3333333333335,63.0,23,33870.666666666664,59.333333333333336,14,3700.6666666666665,53.666666666666664,15,526.25,60.25,22,129544.5,63.5,19,9526.25,63.0,6,46.5,67.0,5,9.0,67.0,2,5.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:34:30,--,Daylight,56.0,15,2389.3333333333335,,,,60.333333333333336,5,489.6666666666667,62.666666666666664,13,1706.0,58.333333333333336,14,2041.0,48.666666666666664,11,536.25,62.25,23,2924.0,64.0,14,1618.25,63.5,10,42.5,65.0,6,32.5,67.0,4,15.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:35:00,--,Daylight,57.666666666666664,23,13972.666666666666,,,,66.5,8,8040.0,63.0,18,3036.3333333333335,61.333333333333336,21,5041.666666666667,58.0,18,1784.25,60.75,16,418.25,64.5,19,28048.25,63.5,15,103.5,66.5,12,807.0,66.0,6,25.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:35:30,--,Daylight,57.333333333333336,14,570.0,,,,60.666666666666664,9,7386.333333333333,63.666666666666664,17,5385.0,59.666666666666664,20,3383.0,58.666666666666664,17,547.0,59.666666666666664,16,1290.75,64.75,23,18554.25,62.5,6,61.0,65.5,16,558.0,67.0,5,11.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:36:00,--,Daylight,61.0,13,364.6666666666667,,,,59.0,1,100.0,65.0,16,2706.3333333333335,64.66666666666667,16,121.66666666666667,60.0,21,2294.75,62.25,19,8546.25,64.0,18,1549.25,64.5,15,73.5,67.0,13,405.0,66.0,5,15.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:36:30,--,Daylight,60.333333333333336,13,1037.3333333333333,,,,65.0,3,213.33333333333334,64.33333333333333,19,196.0,62.0,22,6042.0,58.333333333333336,13,1526.5,61.25,17,844.25,64.0,16,3525.75,63.5,5,27.0,65.5,14,909.0,65.5,11,86.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:37:00,--,Daylight,61.0,13,218.0,,,,65.5,6,860.0,64.66666666666667,14,1404.6666666666667,63.666666666666664,15,391.0,66.0,13,36.5,61.5,16,391.5,64.25,17,868.5,61.5,14,98.5,66.0,20,1311.0,67.0,3,15.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:37:30,--,Daylight,61.0,15,691.6666666666666,,,,62.0,2,200.0,66.0,12,364.6666666666667,62.0,17,3371.0,62.333333333333336,16,141.0,61.75,18,616.25,64.25,17,14048.75,62.5,11,82.0,66.5,9,356.0,67.0,3,5.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:38:00,--,Daylight,57.0,11,2382.0,,,,57.0,2,200.0,64.66666666666667,14,4061.3333333333335,64.33333333333333,15,224.0,63.0,13,2527.75,63.5,20,373.75,67.0,19,16290.75,62.0,8,71.5,65.0,7,28.5,66.5,6,16.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:38:30,--,Daylight,58.0,16,2042.3333333333333,,,,65.0,6,420.0,64.66666666666667,14,4047.6666666666665,63.333333333333336,15,354.3333333333333,63.0,13,193.25,61.5,18,16785.75,66.0,16,1096.0,61.5,7,71.0,66.0,5,21.5,67.5,4,15.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:39:00,--,Daylight,58.0,13,285.6666666666667,,,,64.5,7,786.6666666666666,60.333333333333336,9,128.33333333333334,63.666666666666664,18,521.0,64.0,17,27778.0,60.25,16,398.5,68.0,19,9525.75,64.5,11,47.5,67.5,12,39.0,65.0,6,25.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:39:30,--,Daylight,57.333333333333336,17,259.6666666666667,,,,65.0,3,9036.666666666666,61.0,14,261.3333333333333,65.0,24,1375.6666666666667,61.5,7,87.5,61.75,19,11290.75,68.75,18,598.5,65.5,3,6.0,67.0,12,64.5,67.0,2,5.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:40:00,--,Daylight,56.333333333333336,24,23803.666666666668,,,,64.5,6,496.6666666666667,60.333333333333336,19,263.0,62.333333333333336,12,141.33333333333334,63.333333333333336,9,136.25,61.75,17,720.75,66.25,18,1192.75,63.5,9,80.5,66.0,10,84.0,68.0,3,10.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:40:30,--,Daylight,57.0,13,3050.6666666666665,,,,54.0,1,100.0,61.0,15,258.6666666666667,61.333333333333336,11,357.3333333333333,62.666666666666664,12,145.25,62.0,16,418.0,66.66666666666667,14,1040.5,64.0,7,62.0,67.0,8,306.5,65.0,5,25.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:41:00,--,Daylight,60.333333333333336,18,2728.6666666666665,,,,76.0,1,10.0,60.333333333333336,26,4729.333333333333,61.0,17,6717.666666666667,63.666666666666664,12,165.5,61.75,20,1798.25,65.25,19,7290.5,64.5,13,48.0,68.5,12,33.5,68.0,5,30.0
