incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:00,--,Dark,,,,67.25,21,2.75,63.0,18,7.0,66.75,11,6.5,50.0,3,1.5,63.0,3,4.666666666666667,69.25,21,5.25,64.0,13,3.0,70.2,19,3.2,67.5,20,5.4,67.5,11,5.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:30,--,Dark,,,,66.25,48,6.5,63.75,14,5.75,66.75,10,3.5,60.0,5,1.5,66.5,3,7.666666666666667,69.0,12,3.0,65.5,11,3.0,70.25,18,5.2,69.0,9,2.2,71.5,14,2.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:00,--,Dark,,,,65.375,42,7.0,64.0,12,3.0,65.75,6,1.5,66.0,1,0.5,66.0,2,2.0,69.75,19,5.5,66.0,14,4.0,70.0,17,3.0,69.0,13,2.4,71.75,11,2.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:30,--,Dark,,,,67.125,29,3.375,63.0,10,2.5,65.25,10,3.75,50.0,1,2.5,65.0,2,5.333333333333333,69.75,10,3.5,68.0,13,2.75,70.0,14,2.6,68.2,25,4.8,71.33333333333333,14,5.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:00,--,Dark,,,,65.125,28,2.875,63.75,26,8.75,64.25,13,5.25,49.0,2,1.0,61.0,3,12.333333333333334,69.66666666666667,6,1.25,67.0,12,4.25,69.75,15,3.0,69.2,18,4.6,68.66666666666667,11,3.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:30,--,Dark,,,,65.375,37,6.25,63.75,24,8.75,65.75,12,6.25,57.5,7,3.0,72.0,1,1.6666666666666667,70.5,13,5.5,66.25,16,5.0,70.0,17,3.0,67.0,16,3.0,70.5,13,3.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:00,--,Dark,,,,67.375,53,9.5,63.75,30,9.0,63.5,13,4.5,50.0,3,1.0,63.0,5,9.333333333333334,70.5,18,6.75,69.66666666666667,8,1.25,71.0,15,3.2,67.6,12,3.4,72.33333333333333,9,1.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:30,--,Dark,,,,63.714285714285715,35,6.375,63.75,13,2.75,64.0,21,9.0,48.0,2,1.0,62.5,2,6.333333333333333,70.5,9,1.5,66.75,8,1.5,70.6,14,4.2,67.8,16,3.2,66.4,19,3.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:00,--,Dark,,,,67.625,31,4.125,61.25,19,6.75,65.5,16,7.5,51.0,1,0.5,65.0,4,4.0,66.75,25,8.5,65.75,16,5.75,71.2,16,3.4,68.0,6,0.8,66.33333333333333,10,3.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:30,--,Dark,,,,66.875,35,4.125,62.25,31,12.75,65.0,9,2.75,59.0,8,7.0,58.0,4,9.333333333333334,69.75,15,5.0,66.0,15,4.5,69.5,8,1.0,67.2,15,3.2,67.0,6,1.0
