incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.8,None,2020-11-21,09:40,9,09:25:00,--,Daylight,56.333333333333336,03302,1.0,,,,,,,67.33333333333333,363,2.0,72.0,0243,1.75,68.33333333333333,0243,1.75,68.25,1461,2.5,80.5,0220,0.5,68.0,0530,1.25,66.71428571428571,05251253,2.25,68.5,1352,2.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:25:30,--,Daylight,57.25,07342,2.8,,,,,,,67.66666666666667,485,3.0,72.66666666666667,0323,10.25,66.33333333333333,0232,1.0,69.66666666666667,0571,2.25,45.0,3000,0.5,67.5,0640,2.25,69.25,05040021,1.25,68.33333333333333,0514,1.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:26:00,--,Daylight,58.5,07723,2.8,,,,,,,66.33333333333333,254,2.0,68.5,1242,2.0,65.0,0630,2.0,67.5,0620,1.25,69.33333333333333,3110,1.0,70.0,2351,2.25,68.2,06650320,1.875,68.66666666666667,0574,2.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:26:30,--,Daylight,59.75,06324,2.2,,,,,,,61.0,460,2.3333333333333335,70.25,1242,1.75,63.5,1232,1.5,68.0,1530,1.5,76.0,0200,0.5,72.0,0451,1.75,67.57142857142857,06111143,1.625,65.66666666666667,2410,1.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:27:00,--,Daylight,57.25,04111,1.2,,,,,,,67.33333333333333,174,2.3333333333333335,72.0,0245,2.25,63.0,1151,1.75,68.5,0240,1.0,69.33333333333333,2210,1.0,69.25,1331,1.5,67.8,01400142,1.125,69.33333333333333,0351,1.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:27:30,--,Daylight,52.6,67197,7.0,,,,,,,67.33333333333333,162,1.6666666666666667,71.33333333333333,0443,2.5,61.0,3154,3.5,66.0,0560,2.25,78.0,0200,0.25,67.5,0510,1.5,67.71428571428571,02322142,1.625,69.5,1131,1.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:28:00,--,Daylight,57.75,04436,2.6,,,,,,,66.66666666666667,121,1.0,72.0,0423,2.75,63.0,1345,4.0,69.0,0231,1.0,76.0,0400,0.5,70.0,0151,1.25,65.375,46551652,4.5,68.5,1841,3.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:28:30,--,Daylight,53.0,11197,3.4,,,,,,,67.0,163,2.6666666666666665,68.75,1251,2.0,67.0,0443,2.25,69.0,1521,1.5,68.33333333333333,1210,0.75,63.666666666666664,1560,2.25,69.8,01310031,0.875,70.33333333333333,0211,0.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:29:00,--,Daylight,55.666666666666664,02063,1.8,,,,,,,67.0,442,1.6666666666666667,68.75,1453,2.75,63.25,1363,2.75,68.0,0280,1.75,77.0,0200,0.25,69.66666666666667,0452,2.25,66.0,34432120,2.25,71.0,0244,2.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:29:30,--,Daylight,57.25,02224,1.6,,,,,,,66.66666666666667,378,3.0,72.0,0321,1.0,64.0,1332,1.75,69.33333333333333,0523,2.25,68.33333333333333,3110,1.25,70.0,0241,1.25,66.57142857142857,12321302,1.25,69.0,1142,1.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:30:00,--,Daylight,58.0,09815,3.8,,,,,,,67.0,241,2.3333333333333335,48.0,1220,2.5,59.333333333333336,4120,2.25,66.0,0420,1.25,75.0,0300,0.25,71.0,0452,1.75,69.66666666666667,02510000,0.75,69.5,1234,1.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:30:30,--,Daylight,55.333333333333336,04076,2.8,,,,,,,64.5,320,1.0,70.66666666666667,0231,30.0,68.0,0252,1.75,67.75,2231,1.25,61.5,3100,0.75,67.75,1551,2.5,66.75,24421123,2.625,70.0,0443,2.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:31:00,--,Daylight,57.0,03025,1.6,,,,,,,69.0,486,3.0,61.25,1732,2.5,69.5,0301,0.75,67.0,0410,1.0,65.5,1010,0.5,67.75,1121,1.0,66.66666666666667,00111343,1.375,69.0,0211,0.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:31:30,--,Daylight,58.666666666666664,01103,0.8,,,,,,,68.0,612,1.6666666666666667,67.33333333333333,0531,1.75,66.0,0241,2.25,66.0,0330,1.0,67.33333333333333,2310,1.0,68.25,1211,1.0,67.66666666666667,06570362,2.5,69.0,2535,3.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:32:00,--,Daylight,57.75,07726,3.4,,,,,,,70.0,151,1.6666666666666667,70.5,0420,1.5,63.0,0300,0.75,67.0,0200,0.25,66.0,2410,1.25,68.0,1501,1.25,66.0,11410344,2.5,68.0,0451,2.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:32:30,--,Daylight,59.0,03355,3.2,,,,,,,68.0,110,0.6666666666666666,63.0,1435,2.5,64.5,2732,3.0,65.66666666666667,2540,1.75,59.5,1200,0.5,62.666666666666664,3560,3.5,65.6,04320130,1.25,68.33333333333333,0221,0.75
