incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-04-23,23:50,23,23:35:00,--,Dark,66.66666666666667,4,1.5,61.5,6,9.5,64.0,6,8.5,68.0,5,2.0,54.0,4,5.5,,0,0.0,67.66666666666667,7,1.2,61.333333333333336,4,3.25,69.0,1,0.25,53.0,2,1.0,54.0,1,1.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:35:30,--,Dark,66.75,10,4.5,61.5,4,4.5,64.0,6,6.0,,0,0.0,54.0,5,7.5,62.0,3,4.0,65.0,7,1.6,60.0,4,4.5,57.0,2,2.0,53.0,3,3.0,54.0,1,1.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:36:00,--,Dark,63.666666666666664,7,3.0,54.0,1,1.5,64.0,5,5.5,68.0,1,0.5,53.5,5,8.0,63.0,3,4.5,68.25,8,2.4,58.0,2,0.75,58.0,1,0.25,,0,0.0,,0,0.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:36:30,--,Dark,61.5,5,1.5,60.5,3,2.0,64.0,5,3.0,68.0,1,0.5,53.5,3,4.0,63.0,1,0.5,72.33333333333333,11,2.6,63.333333333333336,6,4.0,57.0,1,1.0,,0,0.0,64.0,3,4.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:37:00,--,Dark,66.0,3,2.0,,0,0.0,65.0,2,2.5,68.5,3,1.5,51.5,2,4.0,60.5,8,10.0,70.6,14,3.6,60.333333333333336,5,6.75,62.5,3,0.75,57.0,1,0.5,52.0,2,0.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:37:30,--,Dark,67.5,6,1.0,61.0,5,5.5,64.5,6,7.5,68.5,3,1.0,47.0,1,1.5,61.0,4,4.5,69.0,14,4.0,64.66666666666667,6,3.5,,0,0.0,56.0,2,0.5,53.0,1,1.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:38:00,--,Dark,63.666666666666664,6,3.25,61.0,5,3.0,65.5,7,6.5,69.0,3,1.0,,0,0.0,60.5,6,6.5,69.6,19,5.0,62.0,12,8.5,63.5,3,1.5,58.0,2,2.5,51.0,1,1.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:38:30,--,Dark,66.25,10,3.25,59.5,6,7.0,64.5,4,5.0,,0,0.0,50.0,1,0.5,61.0,4,4.5,69.0,12,3.4,65.0,3,2.25,62.5,6,4.0,59.0,1,0.5,52.0,1,2.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:39:00,--,Dark,64.33333333333333,4,0.75,61.5,3,3.0,66.0,3,3.0,67.5,2,1.0,49.0,2,0.5,,0,0.0,71.4,15,1.8,61.0,4,2.25,58.0,1,1.0,56.0,2,2.5,61.0,4,4.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:39:30,--,Dark,64.0,5,1.5,53.0,2,2.5,64.0,2,3.5,69.0,4,1.5,50.5,4,3.0,61.0,3,1.5,64.66666666666667,10,2.4,55.0,1,2.0,61.0,10,6.75,57.0,3,4.0,63.5,5,5.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:40:00,--,Dark,66.0,5,1.25,63.0,4,3.0,67.0,1,0.5,67.0,1,0.5,48.0,3,3.0,,0,1.5,68.75,9,3.2,59.0,7,7.0,61.0,1,0.25,54.0,2,1.5,59.0,3,4.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:40:30,--,Dark,66.25,4,1.0,55.0,2,0.5,65.0,2,0.5,,0,0.0,56.0,1,0.5,61.5,5,5.5,67.0,9,2.0,61.0,7,8.0,61.5,5,1.75,,0,0.0,59.5,8,8.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:41:00,--,Dark,62.666666666666664,7,2.25,61.0,4,3.5,67.0,5,4.0,69.0,1,0.5,54.0,4,3.5,,0,0.0,66.0,13,2.4,59.0,5,2.0,63.0,3,1.75,55.0,1,1.0,47.0,3,2.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:41:30,--,Dark,65.66666666666667,7,2.5,62.5,5,3.5,70.0,1,0.5,68.0,3,1.5,53.5,3,1.0,61.5,5,5.0,66.33333333333333,9,2.6,,0,0.0,62.5,5,2.75,54.0,3,3.0,57.0,5,4.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:42:00,--,Dark,61.5,3,1.75,55.0,2,2.0,65.0,1,0.5,,0,0.0,51.5,5,3.5,67.0,4,3.0,65.66666666666667,10,2.0,,0,0.0,63.5,6,3.0,56.0,4,3.0,45.0,1,1.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:42:30,--,Dark,66.5,3,1.5,52.0,1,1.5,64.5,4,4.0,67.0,1,0.5,53.0,5,3.5,64.0,2,2.0,65.0,8,1.2,60.5,3,2.5,63.0,6,2.75,,0,0.0,58.5,5,6.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:43:00,--,Dark,65.25,5,1.25,60.5,3,1.5,66.0,4,2.0,69.0,1,0.5,57.0,1,0.5,68.0,3,2.5,72.5,6,1.2,62.0,3,0.75,60.0,2,1.25,57.0,1,1.5,68.0,1,0.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:43:30,--,Dark,66.0,4,1.0,61.0,2,1.0,64.5,5,7.0,67.0,1,0.5,47.0,3,3.0,,0,0.0,71.5,11,2.0,,0,0.0,,0,0.0,,0,0.0,58.5,7,3.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:44:00,--,Dark,64.33333333333333,5,3.0,60.0,6,6.0,62.5,5,8.0,67.5,3,1.5,52.5,2,1.0,67.0,3,2.5,71.25,9,1.0,55.0,2,2.0,70.0,2,0.5,,0,0.0,70.0,1,0.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:44:30,--,Dark,61.333333333333336,10,4.5,53.0,3,3.5,62.0,1,0.5,67.0,1,0.5,57.0,2,0.5,67.0,3,2.0,72.0,8,1.4,,0,0.0,63.0,3,2.5,59.0,2,0.5,,0,0.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:45:00,--,Dark,65.0,7,2.75,53.0,1,2.0,63.0,4,4.5,70.0,1,0.5,53.5,4,3.0,65.0,4,3.0,71.0,10,1.6,62.25,6,5.0,57.0,5,2.0,,0,0.0,56.5,3,2.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:45:30,--,Dark,60.0,2,0.5,62.0,5,5.0,62.5,2,2.5,68.0,3,1.0,52.0,8,7.5,65.0,4,3.5,66.66666666666667,12,2.6,59.5,3,2.75,58.0,1,0.25,,0,0.0,57.0,3,4.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:46:00,--,Dark,62.0,3,2.25,61.0,3,5.0,63.5,7,6.0,68.0,1,0.5,53.0,8,12.0,67.0,2,0.5,71.75,11,1.6,59.5,2,3.75,63.666666666666664,7,2.5,57.0,2,0.5,56.0,5,3.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:46:30,--,Dark,64.5,8,2.75,61.5,5,3.0,62.5,9,11.0,68.0,3,1.5,,0,0.0,68.0,1,2.0,71.25,12,2.4,65.5,4,1.5,57.0,4,3.0,57.0,2,1.0,43.0,3,1.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:47:00,--,Dark,65.5,6,1.25,50.0,3,3.5,63.5,4,5.0,,0,0.0,45.0,2,2.5,64.5,6,7.5,71.4,10,1.6,58.5,3,1.5,63.0,2,1.25,55.0,1,0.5,58.0,3,1.0
