incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-02-15,00:45,0,00:30:00,--,Dark,61.0,03110001,803750.25,63.0,1020,262.5,62.5,2100,625.0,62.5,11,5.5,72.0,11,5.5,95.0,100,133.33333333333334,65.0,0010,12.5,,,,,0000,0.0,,0000,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:30:30,--,Dark,62.0,00200000,12500.0,62.5,1200,375.0,63.0,1100,275.0,73.0,01,5.5,,00,0.0,108.0,011,3.6666666666666665,63.0,0100,100.0,,,,66.0,0100,75.0,,0000,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:31:00,--,Dark,63.5,10200000,1300000.0,61.333333333333336,1110,277.5,63.333333333333336,2210,1727.5,63.0,11,5.5,67.0,10,5.0,,000,0.0,,0000,0.0,,,,67.0,0100,25.0,,0000,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:31:30,--,Dark,61.0,20402301,1288075.125,60.333333333333336,1320,912.5,67.0,0010,2.5,,00,0.0,66.0,10,5.0,105.33333333333333,111,37.0,66.0,0010,7.5,,,,65.0,0100,25.0,,0000,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:32:00,--,Dark,61.333333333333336,12002000,2625250.0,57.5,0310,2752.5,63.0,1000,250.0,,00,0.0,,00,0.0,,000,0.0,,0000,0.0,,,,71.0,0011,2.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:32:30,--,Dark,60.833333333333336,43430011,126415001.5,64.5,1010,277.5,69.0,0020,7.5,53.0,10,15.0,77.0,01,0.5,,000,0.0,,0000,0.0,,,,66.0,0110,27.5,,0000,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:33:00,--,Dark,60.0,10100210,1262526.25,,0000,0.0,,0000,0.0,,00,0.0,71.0,11,5.5,106.0,010,3.3333333333333335,,0000,0.0,,,,63.0,0100,25.0,,0000,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:33:30,--,Dark,56.333333333333336,00100110,12513.75,64.0,1100,775.0,64.33333333333333,3210,1552.5,,00,0.0,,00,0.0,92.0,100,133.33333333333334,,0000,0.0,,,,66.0,0010,2.5,,0000,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:34:00,--,Dark,63.4,11221000,1638875.0,65.33333333333333,1021,252.75,67.5,0021,5.25,64.0,12,5.5,,00,0.0,95.0,100,33.333333333333336,69.0,0010,7.5,,,,60.0,1200,275.0,,0000,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:34:30,--,Dark,62.2,11101020,1637632.5,64.66666666666667,1011,252.75,69.0,0010,2.5,54.0,10,5.0,,00,0.0,106.33333333333333,112,37.333333333333336,,0000,0.0,,,,62.333333333333336,1110,277.5,,0000,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:35:00,--,Dark,59.666666666666664,12002421,30002638.875,59.0,0200,50.0,64.33333333333333,2110,827.5,,00,0.0,,00,0.0,105.5,201,167.0,,0000,0.0,,,,68.33333333333333,0221,27.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:35:30,--,Dark,60.666666666666664,11000010,1375005.0,60.0,0220,102.5,64.5,0110,32.5,,00,0.0,,00,0.0,111.0,010,3.3333333333333335,,0000,0.0,,,,60.0,0100,25.0,,0000,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:36:00,--,Dark,61.75,11201000,1487875.0,66.66666666666667,1032,255.25,65.33333333333333,0221,130.25,55.0,10,5.0,70.0,11,5.5,,000,0.0,,0000,0.0,,,,65.0,1010,252.5,,0000,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:36:30,--,Dark,60.57142857142857,11221220,1513981.25,64.0,1211,377.75,59.0,0100,25.0,,00,0.0,,00,0.0,117.0,001,0.3333333333333333,,0000,0.0,,,,69.0,0101,50.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:37:00,--,Dark,62.0,12111201,1888975.125,63.666666666666664,1101,350.25,64.66666666666667,0111,37.75,,00,0.0,,00,0.0,,000,0.0,62.0,0100,25075.0,,,,67.5,1001,250.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:37:30,--,Dark,58.666666666666664,00100110,37651.25,63.0,2110,285.0,69.0,0020,5.0,73.0,01,0.5,,00,0.0,,000,0.0,,0000,25000.0,,,,77.0,0001,0.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:38:00,--,Dark,63.0,11000000,2625000.0,64.0,0001,0.25,63.5,3211,1102.75,,00,0.0,78.0,02,1.0,,000,0.0,,0000,25000.0,,,,,0000,0.0,,0000,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:38:30,--,Dark,,00000000,0.0,62.666666666666664,1320,452.5,,0000,0.0,,00,0.0,76.0,01,0.5,,000,0.0,,0000,25000.0,,,,,0000,0.0,,0000,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:39:00,--,Dark,57.0,00000030,2.5,63.0,1100,800.0,62.0,1000,250.0,,00,0.0,66.0,20,5.0,102.0,110,40.0,64.0,0100,25100.0,,,,77.0,0001,0.25,,00000000,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:39:30,--,Dark,60.75,11100100,4012512.5,63.0,1100,775.0,,0000,0.0,61.5,12,15.5,,00,0.0,93.0,200,133.33333333333334,62.0,0100,25100.0,,,,,0000,0.0,,,,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:40:00,--,Dark,60.8,00220121,13810.125,62.0,2220,632.5,,0000,0.0,,00,0.0,,00,0.0,115.5,011,3.6666666666666665,,0000,25000.0,,,,58.0,0100,25.0,,0000,0.0,,,
