incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-03-15,16:12,16,15:57:00,Rain,Daylight,68.5,35,7.75,59.833333333333336,36,6.428571428571429,62.833333333333336,36,6.333333333333333,69.0,38,8.666666666666666,,,,57.666666666666664,15,7.333333333333333,58.0,19,8.0,67.33333333333333,14,6.333333333333333,58.0,19,8.0,53.0,10,4.0,42.666666666666664,39,22.666666666666668
0,00I24E,181.9,None,2021-03-15,16:12,16,15:57:30,Rain,Daylight,69.75,29,5.0,61.42857142857143,35,7.428571428571429,63.666666666666664,40,6.166666666666667,68.66666666666667,25,4.166666666666667,,,,56.666666666666664,18,12.666666666666666,56.666666666666664,16,12.666666666666666,66.66666666666667,18,4.0,58.333333333333336,17,8.0,49.333333333333336,17,7.333333333333333,44.333333333333336,37,17.0
0,00I24E,181.9,None,2021-03-15,16:12,16,15:58:00,Rain,Daylight,66.25,53,8.5,59.57142857142857,50,9.714285714285714,62.5,33,6.5,66.66666666666667,31,6.833333333333333,,,,59.333333333333336,13,4.666666666666667,59.0,9,3.0,67.0,20,7.666666666666667,57.666666666666664,14,7.333333333333333,57.666666666666664,11,9.0,46.0,25,6.333333333333333
0,00I24E,181.9,None,2021-03-15,16:12,16,15:58:30,Rain,Daylight,67.25,32,5.75,60.333333333333336,29,5.857142857142857,62.166666666666664,38,8.166666666666666,68.0,30,6.333333333333333,,,,57.333333333333336,13,7.0,60.333333333333336,12,5.333333333333333,67.33333333333333,14,5.333333333333333,58.333333333333336,14,8.666666666666666,54.666666666666664,13,4.666666666666667,38.333333333333336,38,13.333333333333334
0,00I24E,181.9,None,2021-03-15,16:12,16,15:59:00,Rain,Daylight,67.5,22,4.0,56.833333333333336,43,7.571428571428571,58.666666666666664,43,10.833333333333334,64.5,39,8.666666666666666,,,,53.0,22,25.333333333333332,59.333333333333336,7,2.3333333333333335,68.33333333333333,24,7.333333333333333,59.333333333333336,18,6.333333333333333,59.5,4,2.3333333333333335,51.333333333333336,25,6.666666666666667
0,00I24E,181.9,None,2021-03-15,16:12,16,15:59:30,Rain,Daylight,67.25,39,6.0,59.0,38,8.714285714285714,59.5,45,10.166666666666666,67.16666666666667,37,9.666666666666666,,,,58.333333333333336,23,19.666666666666668,59.666666666666664,15,16.333333333333332,67.66666666666667,21,7.666666666666667,59.0,13,5.0,57.333333333333336,12,5.0,47.666666666666664,26,14.333333333333334
0,00I24E,181.9,None,2021-03-15,16:12,16,16:00:00,Rain,Daylight,65.25,39,6.0,58.57142857142857,43,8.285714285714286,60.833333333333336,43,8.333333333333334,64.5,40,7.5,,,,20.333333333333332,23,39.333333333333336,58.333333333333336,8,4.0,65.33333333333333,14,8.0,56.666666666666664,16,11.0,59.333333333333336,9,2.6666666666666665,57.0,31,6.333333333333333
0,00I24E,181.9,None,2021-03-15,16:12,16,16:00:30,Rain,Daylight,66.0,48,7.5,56.166666666666664,56,10.714285714285714,59.833333333333336,33,7.5,64.33333333333333,39,12.833333333333334,,,,39.0,11,27.666666666666668,59.0,13,9.0,67.0,19,9.666666666666666,57.333333333333336,16,6.666666666666667,58.333333333333336,19,9.0,54.666666666666664,16,3.3333333333333335
0,00I24E,181.9,None,2021-03-15,16:12,16,16:01:00,Rain,Daylight,65.33333333333333,18,2.25,60.0,31,5.857142857142857,61.166666666666664,36,7.333333333333333,62.833333333333336,39,9.833333333333334,,,,21.0,16,59.0,53.0,14,15.666666666666666,62.0,29,9.666666666666666,55.666666666666664,24,11.666666666666666,58.666666666666664,17,5.333333333333333,58.333333333333336,26,10.333333333333334
0,00I24E,181.9,None,2021-03-15,16:12,16,16:01:30,Rain,Daylight,66.75,33,6.25,56.0,37,7.857142857142857,60.166666666666664,41,9.166666666666666,64.66666666666667,33,9.833333333333334,,,,29.0,21,33.0,52.0,18,13.0,62.333333333333336,21,8.333333333333334,56.0,16,11.666666666666666,59.0,12,10.0,59.0,26,5.333333333333333
0,00I24E,181.9,None,2021-03-15,16:12,16,16:02:00,Rain,Daylight,68.0,31,4.25,61.42857142857143,33,6.571428571428571,62.5,31,5.333333333333333,64.83333333333333,24,5.833333333333333,,,,13.0,18,42.333333333333336,54.0,26,18.666666666666668,59.333333333333336,25,12.0,53.666666666666664,27,16.333333333333332,57.333333333333336,19,10.0,56.666666666666664,42,10.333333333333334
0,00I24E,181.9,None,2021-03-15,16:12,16,16:02:30,Rain,Daylight,67.0,22,3.75,57.333333333333336,34,6.142857142857143,62.5,25,4.166666666666667,63.0,29,9.5,,,,14.333333333333334,21,28.0,45.666666666666664,18,17.0,60.333333333333336,30,10.333333333333334,55.333333333333336,27,13.333333333333334,59.0,15,9.0,58.0,34,8.333333333333334
0,00I24E,181.9,None,2021-03-15,16:12,16,16:03:00,Rain,Daylight,68.0,41,6.0,60.42857142857143,37,5.857142857142857,65.0,56,9.666666666666666,65.16666666666667,41,9.166666666666666,,,,35.333333333333336,27,28.333333333333332,59.666666666666664,17,7.666666666666667,55.0,27,12.666666666666666,49.333333333333336,24,20.666666666666668,55.666666666666664,17,7.333333333333333,58.666666666666664,41,12.0
0,00I24E,181.9,None,2021-03-15,16:12,16,16:03:30,Rain,Daylight,69.5,44,6.75,58.666666666666664,42,9.428571428571429,64.83333333333333,38,7.5,65.83333333333333,34,5.666666666666667,,,,27.0,28,22.666666666666668,58.333333333333336,8,2.6666666666666665,57.0,27,15.333333333333334,52.333333333333336,21,13.333333333333334,57.0,23,9.666666666666666,58.0,38,9.0
0,00I24E,181.9,None,2021-03-15,16:12,16,16:04:00,Rain,Daylight,67.25,40,5.75,55.5,43,6.857142857142857,61.833333333333336,54,11.0,62.8,29,8.0,,,,34.0,15,11.666666666666666,56.666666666666664,8,15.333333333333334,59.666666666666664,21,7.0,46.0,25,15.333333333333334,52.666666666666664,20,12.0,55.666666666666664,44,15.0
0,00I24E,181.9,None,2021-03-15,16:12,16,16:04:30,Rain,Daylight,67.0,43,6.25,60.0,58,12.571428571428571,63.0,53,9.5,64.83333333333333,47,9.166666666666666,,,,39.666666666666664,17,11.666666666666666,57.333333333333336,11,4.666666666666667,56.0,29,13.666666666666666,47.666666666666664,29,16.666666666666668,55.0,18,13.333333333333334,57.333333333333336,38,10.0
0,00I24E,181.9,None,2021-03-15,16:12,16,16:05:00,Rain,Daylight,67.75,29,5.75,57.0,54,10.714285714285714,63.333333333333336,28,7.5,65.16666666666667,31,6.0,,,,41.666666666666664,28,19.333333333333332,44.666666666666664,17,15.666666666666666,60.333333333333336,19,9.666666666666666,53.0,21,10.333333333333334,53.666666666666664,16,10.666666666666666,51.0,41,15.333333333333334
