incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-02-11,17:31,17,17:16:00,--,Daylight,56.0,42246,6.2,69.0,22,4.0,68.0,5828,6.25,61.25,1322,2.75,68.5,8864,3.75,69.5,3965,2.5,60.285714285714285,2544999,6.714285714285714,61.833333333333336,768394,9.333333333333334,65.66666666666667,666153,5.666666666666667,,,,59.0,4513,8.666666666666666
0,00I24E,179.9,None,2021-02-11,17:31,17,17:16:30,--,Daylight,55.8,52379,12.2,69.5,47,5.0,66.5,9341,3.25,60.75,3443,3.75,68.25,5964,3.0,68.5,41475,4.0,58.166666666666664,06549117,6.428571428571429,59.833333333333336,9767612,8.333333333333334,65.0,6713196,8.5,,,,58.666666666666664,549,7.666666666666667
0,00I24E,179.9,None,2021-02-11,17:31,17,17:17:00,--,Daylight,58.0,34101315,10.2,68.5,53,3.0,65.5,4453,4.5,62.75,3364,5.75,68.0,8883,3.5,71.25,2986,3.25,60.333333333333336,0473318,3.7142857142857144,62.166666666666664,867679,6.5,66.0,554257,5.166666666666667,,,,40.0,91112,30.666666666666668
0,00I24E,179.9,None,2021-02-11,17:31,17,17:17:30,--,Daylight,58.2,56768,8.6,67.5,31,3.0,67.25,6621,6.25,62.5,7575,8.25,68.5,3858,3.0,69.75,3762,2.0,60.42857142857143,44659711,6.857142857142857,64.0,674165,4.166666666666667,66.33333333333333,5962105,7.333333333333333,,,,55.666666666666664,71110,23.666666666666668
0,00I24E,179.9,None,2021-02-11,17:31,17,17:18:00,--,Daylight,58.0,325612,6.2,67.0,32,3.5,64.5,3235,4.75,64.5,5267,6.5,68.0,1112142,6.25,70.0,9977,5.25,59.714285714285715,3794976,8.428571428571429,64.16666666666667,587485,7.0,66.33333333333333,789165,6.166666666666667,,,,38.333333333333336,666,11.666666666666666
0,00I24E,179.9,None,2021-02-11,17:31,17,17:18:30,--,Daylight,57.0,52198,7.8,68.0,58,10.0,65.75,7855,7.5,63.0,2366,5.25,67.5,61395,4.25,70.75,313118,4.25,61.42857142857143,1477248,4.857142857142857,63.5,7106889,8.333333333333334,63.4,396043,4.666666666666667,,,,37.333333333333336,557,14.666666666666666
0,00I24E,179.9,None,2021-02-11,17:31,17,17:19:00,--,Daylight,60.0,223512,7.0,67.5,52,3.5,65.0,1434,3.75,62.75,1153,3.0,68.25,681011,5.0,70.66666666666667,081215,4.5,60.714285714285715,16910467,7.428571428571429,63.666666666666664,998355,6.333333333333333,66.16666666666667,665672,7.833333333333333,,,,53.0,3109,11.333333333333334
0,00I24E,179.9,None,2021-02-11,17:31,17,17:19:30,--,Daylight,58.8,5241017,7.6,67.5,22,4.0,64.75,4654,6.0,63.25,5255,6.75,68.0,5121214,5.5,70.5,3989,3.5,58.333333333333336,055510108,6.857142857142857,63.666666666666664,955269,5.166666666666667,67.0,899345,9.666666666666666,,,,50.0,51112,13.666666666666666
0,00I24E,179.9,None,2021-02-11,17:31,17,17:20:00,--,Daylight,57.25,110612,5.6,68.5,35,4.0,65.75,8621,4.75,61.75,5476,7.25,67.5,82108,5.0,69.5,4754,2.5,60.857142857142854,25681488,11.571428571428571,64.33333333333333,81011573,7.833333333333333,65.83333333333333,5812247,6.166666666666667,,,,56.333333333333336,369,5.666666666666667
0,00I24E,179.9,None,2021-02-11,17:31,17,17:20:30,--,Daylight,61.2,14577,4.6,68.0,21,3.0,65.75,6542,4.25,62.5,1144,3.75,68.5,5954,3.0,70.0,581414,5.5,61.0,14611327,4.428571428571429,64.16666666666667,49101096,9.666666666666666,65.16666666666667,6510244,5.5,,,,56.666666666666664,5810,14.666666666666666
0,00I24E,179.9,None,2021-02-11,17:31,17,17:21:00,--,Daylight,60.6,36126,2.6,68.0,43,4.0,66.25,4334,3.25,62.25,2562,5.5,68.25,5768,3.0,71.5,67812,4.0,60.0,1576666,5.142857142857143,62.333333333333336,666339,6.5,68.0,447268,4.5,,,,57.0,4716,12.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:21:30,--,Daylight,58.2,36256,8.4,68.5,23,1.5,65.75,5535,4.75,62.0,3652,6.25,69.25,109105,4.25,69.0,2895,3.5,58.666666666666664,03251399,8.142857142857142,62.5,6654610,5.666666666666667,64.2,6450610,6.666666666666667,,,,54.333333333333336,7712,12.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:22:00,--,Daylight,61.8,64466,7.6,70.0,43,7.5,68.0,9632,4.0,64.5,2447,6.0,68.75,1210107,5.0,72.0,6997,4.25,58.5,087106611,8.285714285714286,64.33333333333333,75106913,7.666666666666667,69.33333333333333,785351,5.166666666666667,,,,55.0,148,4.666666666666667
0,00I24E,179.9,None,2021-02-11,17:31,17,17:22:30,--,Daylight,61.4,44376,5.0,69.5,23,1.5,67.5,2245,3.75,62.5,2414,3.0,69.0,9854,3.75,71.5,51198,4.75,61.142857142857146,35691166,6.571428571428571,63.666666666666664,885346,6.0,68.5,489368,5.5,,,,53.0,576,13.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:23:00,--,Daylight,60.2,584713,10.0,68.5,21,2.5,66.0,6333,6.25,62.75,2545,5.5,69.0,4854,3.0,70.75,36710,3.75,59.857142857142854,4253842,4.142857142857143,64.0,1288265,6.333333333333333,65.83333333333333,467585,6.666666666666667,,,,51.333333333333336,868,11.666666666666666
