incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2021-04-05,15:12,15,14:57:00,--,Daylight,61.75,5,8.25,64.875,39,3.625,63.0,28,7.0,66.0,17,6.25,54.0,1,0.5,69.0,2,2.0,68.25,26,9.25,,,,70.0,25,4.8,68.0,19,3.8,67.8,22,5.6
0,00I75N,4.3,None,2021-04-05,15:12,15,14:57:30,--,Daylight,67.66666666666667,6,9.75,62.875,42,5.125,62.0,27,12.0,66.33333333333333,4,2.0,55.0,1,0.5,66.5,5,8.666666666666666,68.25,13,4.25,,,,71.6,13,2.4,67.6,18,3.0,66.6,19,3.0
0,00I75N,4.3,None,2021-04-05,15:12,15,14:58:00,--,Daylight,61.0,9,21.0,63.75,64,8.625,63.0,37,11.75,68.5,13,7.75,63.5,5,3.5,67.5,6,6.666666666666667,65.5,16,7.0,,,,70.6,20,3.8,63.75,19,2.4,67.6,19,3.0
0,00I75N,4.3,None,2021-04-05,15:12,15,14:58:30,--,Daylight,70.0,1,1.0,64.125,65,7.625,64.5,26,12.25,64.66666666666667,9,2.5,62.5,5,3.0,62.5,4,12.333333333333334,66.25,14,4.25,,,,70.4,26,5.0,64.25,24,4.6,68.6,17,2.8
0,00I75N,4.3,None,2021-04-05,15:12,15,14:59:00,--,Daylight,67.33333333333333,8,13.5,63.5,44,6.375,49.25,25,8.75,66.5,14,3.5,59.0,6,3.5,63.5,4,5.666666666666667,63.5,15,3.5,,,,70.8,19,3.4,67.6,15,3.8,69.6,20,4.4
0,00I75N,4.3,None,2021-04-05,15:12,15,14:59:30,--,Daylight,68.0,3,5.75,63.625,43,5.125,47.25,22,11.25,64.5,17,4.75,61.5,8,5.0,64.0,3,3.0,63.5,15,4.5,,,,71.2,29,5.8,67.8,20,3.0,67.4,16,2.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:00:00,--,Daylight,69.33333333333333,5,7.0,63.25,51,7.75,59.25,25,8.25,65.5,15,7.0,59.5,5,3.0,69.0,3,5.666666666666667,65.0,21,6.75,,,,70.4,15,2.4,66.25,16,2.2,67.25,24,3.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:00:30,--,Daylight,72.0,3,2.75,61.875,60,7.125,61.0,25,12.0,67.25,13,6.5,60.5,6,5.0,,0,0.0,65.5,22,9.5,,,,70.75,22,5.8,65.5,15,3.0,69.8,9,1.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:01:00,--,Daylight,63.0,6,14.0,63.625,48,6.25,62.75,26,7.5,65.75,9,3.5,62.0,8,4.0,61.5,2,6.666666666666667,65.75,20,8.75,,,,69.4,21,4.6,,,,67.6,16,4.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:01:30,--,Daylight,62.5,5,12.0,63.25,54,6.375,61.0,26,6.5,64.25,14,5.75,59.5,6,6.0,63.666666666666664,4,12.666666666666666,66.5,12,2.25,,,,69.6,18,2.8,64.2,17,3.2,64.75,13,2.6
