incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-11-23,13:25,13,13:10:00,--,Daylight,72.0,15,9.5,59.0,7,5.5,66.0,15,8.0,65.5,13,11.5,59.0,19,12.0,68.25,28,5.75,61.5,15,8.5,60.5,9,6.5,61.25,14,5.25,35.0,8,55.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:10:30,--,Daylight,76.0,9,7.0,60.0,12,6.5,63.5,13,8.0,66.0,5,4.5,60.0,18,9.5,67.25,26,4.5,61.5,6,3.0,62.0,10,7.5,68.5,5,1.5,33.0,4,52.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:11:00,--,Daylight,71.0,10,3.5,57.0,21,15.5,67.5,6,5.0,67.5,11,5.0,62.0,14,6.5,70.25,26,4.25,63.0,15,10.5,62.5,8,7.5,58.333333333333336,9,3.25,34.0,3,52.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:11:30,--,Daylight,67.0,12,7.5,60.0,11,14.0,66.5,11,5.5,66.5,13,10.0,59.5,9,5.5,69.75,30,6.75,62.5,7,7.0,62.5,13,6.0,60.0,12,6.75,34.0,3,52.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:12:00,--,Daylight,74.0,6,3.0,58.0,20,12.5,65.5,14,12.5,66.5,9,6.5,63.5,18,6.0,69.75,35,6.75,64.5,9,3.0,64.5,6,2.0,59.666666666666664,14,4.0,32.0,3,53.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:12:30,--,Daylight,72.5,11,8.0,56.5,15,13.5,66.5,11,12.0,69.0,6,6.0,61.5,24,10.0,69.5,32,5.75,65.0,5,5.0,65.5,7,2.5,58.666666666666664,9,3.5,32.0,11,55.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:13:00,--,Daylight,70.5,9,3.5,59.0,7,5.0,64.5,8,6.0,,,,63.5,14,10.0,66.66666666666667,18,2.75,65.0,13,6.0,66.0,5,2.5,55.0,2,0.25,,0,73.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:13:30,--,Daylight,71.5,8,2.5,57.5,9,11.5,65.5,18,14.0,,,,64.5,10,2.5,69.25,29,4.25,63.0,16,7.0,65.5,6,3.0,60.333333333333336,11,5.75,,0,50.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:14:00,--,Daylight,71.0,4,1.5,60.5,14,9.0,69.0,9,6.0,,,,61.5,22,11.5,69.0,27,5.5,67.5,5,4.0,64.5,9,3.0,62.0,11,3.5,2.0,5,19.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:14:30,--,Daylight,71.0,3,1.0,59.5,11,7.0,65.5,14,9.0,66.5,16,7.0,62.5,30,16.5,69.5,26,6.0,67.5,6,2.0,64.5,14,11.0,61.25,12,3.5,,0,0.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:15:00,--,Daylight,75.5,7,3.5,62.5,11,5.0,66.5,8,3.0,68.0,12,10.0,61.5,18,8.0,67.75,40,7.75,63.5,12,6.5,64.5,15,10.0,63.666666666666664,8,3.0,,0,0.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:15:30,--,Daylight,74.0,11,4.0,60.0,4,1.5,66.0,13,10.5,68.0,20,6.0,58.5,25,18.0,70.0,25,4.25,65.0,18,14.0,65.0,8,8.0,63.333333333333336,12,3.0,,0,0.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:16:00,--,Daylight,71.0,4,1.5,64.0,9,3.0,68.0,13,7.5,65.5,5,2.0,62.5,20,9.5,69.75,32,6.5,63.5,10,6.0,62.0,15,11.0,64.66666666666667,10,3.5,,0,0.0,,,
