incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2020-11-20,14:30,14,14:15:00,--,Daylight,65.0,3,3.0,,,,65.5,13,14.0,,,,,,,71.5,9,14.0,66.5,15,13.0,66.0,9,9.5,,,,58.75,34,9.4,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:15:30,--,Daylight,68.5,7,8.5,,,,66.0,6,3.5,,,,,,,72.0,16,12.0,68.5,5,6.5,67.5,8,6.5,,,,60.6,28,6.4,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:16:00,--,Daylight,65.0,12,9.0,,,,65.5,10,12.5,,,,,,,70.5,4,3.0,72.0,6,11.5,70.5,8,7.0,,,,53.8,26,13.8,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:16:30,--,Daylight,66.0,7,4.0,,,,64.5,8,7.5,,,,,,,70.5,7,5.0,69.0,14,13.5,68.5,7,4.0,,,,56.4,37,12.8,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:17:00,--,Daylight,67.5,6,5.0,,,,64.5,11,10.5,,,,,,,70.5,10,15.0,71.5,15,21.5,68.0,11,10.5,,,,51.8,30,9.8,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:17:30,--,Daylight,65.5,10,6.0,,,,64.0,6,5.0,,,,,,,70.5,7,10.0,71.5,4,3.5,69.5,8,5.0,,,,51.2,35,15.2,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:18:00,--,Daylight,68.0,8,5.0,,,,63.5,7,2.5,,,,,,,70.0,7,7.0,72.5,9,13.5,69.0,7,5.5,,,,56.2,23,6.6,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:18:30,--,Daylight,68.5,9,5.0,,,,60.0,8,5.5,,,,,,,70.5,7,10.5,72.5,7,7.0,59.0,4,2.5,,,,54.8,33,8.8,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:19:00,--,Daylight,58.0,3,1.0,,,,66.0,5,3.5,,,,,,,70.5,13,12.0,70.5,6,10.0,70.5,15,13.5,,,,55.8,38,9.4,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:19:30,--,Daylight,67.0,8,7.5,,,,65.0,8,3.0,,,,,,,71.5,6,8.0,71.0,8,4.5,71.0,3,3.5,,,,55.8,42,10.8,,,
