incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2020-11-15,01:50,1,01:35:00,--,Dark,72.5,021,3.6666666666666665,,,,58.0,200,66.66666666666667,,,,,000,0.0,,000,0.0,,000,0.0,67.5,1324,373.5,59.0,0011,2.75,65.5,0011,2.75,59.0,10,5.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:35:30,--,Dark,,000,0.0,,,,59.0,010,16.666666666666668,,,,,000,0.0,65.0,111,37.333333333333336,64.0,323,230.66666666666666,67.5,1311,378.25,54.0,0010,2.5,61.5,0120,32.5,60.0,20,15.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:36:00,--,Dark,68.0,210,170.0,,,,72.0,002,0.3333333333333333,,,,,000,0.0,64.0,210,70.0,55.0,100,36.666666666666664,67.33333333333333,0211,27.75,63.0,0101,100.25,62.0,0230,40.0,59.0,20,35.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:36:30,--,Dark,75.0,030,6.666666666666667,,,,57.0,030,13.333333333333334,,,,,000,0.0,65.5,021,17.0,63.666666666666664,111,37.0,67.0,0111,37.75,59.0,0230,47.5,62.0,0010,2.5,67.0,11,5.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:37:00,--,Dark,68.5,340,80.0,,,,59.0,010,3.3333333333333335,,,,,000,0.0,64.0,110,36.666666666666664,54.0,200,33.333333333333336,61.5,0210,62.5,59.333333333333336,1130,295.0,66.66666666666667,1041,2527.75,57.0,10,5.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:37:30,--,Dark,68.0,110,80.0,,,,59.0,030,10.0,,,,61.0,200,200.0,63.0,120,40.0,62.0,121,47.0,69.0,0012,12.75,59.333333333333336,0232,81.0,60.0,0010,10.0,57.0,10,20.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:38:00,--,Dark,,000,0.0,,,,61.0,122,143.66666666666666,,,,,000,0.0,,000,0.0,,000,0.0,70.0,1000,250.0,57.0,0220,37.5,66.75,1231,310.25,66.0,11,20.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:38:30,--,Dark,69.0,120,150.0,,,,64.0,201,233.66666666666666,,,,,000,0.0,64.33333333333333,231,143.66666666666666,73.0,001,0.3333333333333333,56.0,0030,10.0,59.75,1121,302.75,62.5,0110,37.5,58.0,20,25.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:39:00,--,Dark,,000,0.0,,,,57.5,120,366.6666666666667,,,,,000,0.0,63.0,100,33.333333333333336,52.0,100,33.333333333333336,64.0,0100,25.0,59.5,1010,252.5,67.5,0011,10.25,,00,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:39:30,--,Dark,67.0,101,133.66666666666666,,,,59.0,010,3.3333333333333335,,,,,000,0.0,64.0,222,317.3333333333333,73.0,002,0.3333333333333333,60.5,0220,30.0,57.5,0210,35.0,64.0,0010,10.0,59.0,10,20.0
