incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-03-31,19:00,19,18:45:00,--,Daylight,63.0,13,13.0,61.2,27,7.0,62.25,11,9.75,,,,60.5,7,5.5,55.0,4,3.5,56.5,4,6.5,67.0,3,4.0,58.0,7,5.5,73.0,5,1.5,65.0,7,5.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:45:30,--,Daylight,63.5,9,8.0,62.0,35,8.4,60.666666666666664,14,12.0,,,,61.0,6,2.0,57.5,5,2.5,58.0,7,5.0,67.0,8,4.0,56.0,7,11.5,72.0,3,5.0,66.0,4,1.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:46:00,--,Daylight,63.5,8,6.5,60.8,17,2.6,58.666666666666664,7,6.75,,,,63.5,11,5.5,57.0,7,4.0,56.0,6,6.5,65.5,6,4.5,59.5,2,1.0,76.0,6,3.5,64.0,18,9.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:46:30,--,Daylight,63.0,11,5.5,60.8,30,7.8,62.5,14,12.0,,,,61.0,10,7.5,56.5,8,6.5,57.0,4,2.0,65.5,4,4.5,59.0,2,1.0,75.0,15,11.0,66.0,6,6.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:47:00,--,Daylight,65.5,3,1.0,63.4,44,8.2,61.25,14,14.75,,,,63.5,22,14.0,55.5,12,8.5,59.0,7,6.0,66.0,7,5.0,58.5,9,4.5,79.0,1,0.5,64.5,3,4.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:47:30,--,Daylight,64.5,8,5.5,68.5,17,3.4,61.0,11,9.5,,,,65.0,13,9.0,57.0,9,11.0,56.5,10,9.0,65.5,8,9.0,58.0,8,8.5,70.0,4,5.5,64.0,3,1.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:48:00,--,Daylight,63.5,13,16.0,69.0,25,5.8,62.5,9,6.75,,,,62.5,12,4.5,57.5,8,3.5,57.0,11,7.5,64.0,13,12.5,58.0,7,11.0,73.0,4,1.5,63.0,17,9.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:48:30,--,Daylight,66.0,9,5.5,70.0,24,5.4,66.33333333333333,5,4.0,,,,62.5,8,2.5,57.0,4,2.5,57.0,10,11.5,65.0,10,17.0,59.5,3,3.5,70.0,8,10.0,62.5,6,3.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:49:00,--,Daylight,66.0,9,3.0,69.25,23,3.6,65.66666666666667,3,1.0,,,,61.0,7,3.5,55.0,2,2.0,60.0,11,8.0,64.5,11,6.0,55.0,6,4.5,72.0,10,12.0,66.0,7,3.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:49:30,--,Daylight,64.5,8,3.5,61.0,32,7.2,56.5,7,7.25,,,,62.0,16,8.0,58.5,7,5.0,60.0,5,3.5,65.0,5,4.5,55.5,19,18.5,73.0,4,1.0,66.0,6,4.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:50:00,--,Daylight,66.5,8,4.5,70.25,24,4.0,69.0,3,4.25,,,,64.5,11,9.0,56.5,3,2.5,61.5,7,6.0,63.5,4,5.5,58.5,2,3.5,71.5,6,3.5,64.0,15,13.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:50:30,--,Daylight,67.0,4,2.5,70.33333333333333,27,4.8,54.5,5,4.25,,,,62.5,14,5.0,56.5,10,6.0,60.0,6,5.5,64.5,8,6.0,56.5,10,4.0,71.5,14,11.5,65.5,7,4.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:51:00,--,Daylight,65.0,1,0.5,70.25,27,6.2,70.66666666666667,7,8.0,,,,65.0,7,1.5,,0,0.0,60.0,12,11.0,62.0,9,10.5,62.0,2,2.5,72.5,2,2.0,65.0,5,6.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:51:30,--,Daylight,66.5,6,5.0,69.75,24,4.4,67.33333333333333,9,3.5,,,,64.5,14,4.0,56.0,8,2.5,59.5,6,4.0,62.0,13,9.0,59.0,4,5.0,72.0,6,8.0,64.5,8,3.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:52:00,--,Daylight,65.5,11,9.0,69.25,13,3.2,67.5,4,5.0,,,,66.0,8,4.0,60.0,2,2.0,61.5,5,3.0,64.5,4,3.5,60.0,3,1.0,77.0,2,2.0,67.0,6,5.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:52:30,--,Daylight,66.5,5,4.5,71.33333333333333,10,3.6,67.75,6,5.75,,,,65.0,7,2.0,59.5,5,2.0,61.0,8,3.0,63.5,7,4.0,61.0,8,6.5,73.0,10,5.5,66.5,7,3.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:53:00,--,Daylight,67.5,10,9.5,63.0,31,5.0,66.25,8,5.5,,,,66.5,4,2.5,55.0,2,1.5,62.5,5,4.0,67.5,6,5.0,64.0,7,3.5,72.0,5,2.0,67.5,10,8.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:53:30,--,Daylight,63.0,17,9.0,61.6,38,7.0,66.5,12,11.0,,,,66.0,15,7.5,59.5,4,4.0,62.5,8,3.0,66.0,8,2.5,60.0,6,3.5,72.0,6,7.5,67.5,10,3.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:54:00,--,Daylight,64.5,16,26.0,62.6,33,6.4,63.333333333333336,10,7.75,,,,62.5,15,11.0,59.0,3,2.0,62.0,2,2.0,57.0,1,0.5,64.0,2,1.0,75.0,7,3.5,71.0,8,2.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:54:30,--,Daylight,66.0,11,5.0,71.75,21,6.2,59.5,6,3.5,,,,65.5,9,5.5,60.0,8,5.5,61.0,4,6.0,67.5,7,7.5,64.5,6,4.5,73.5,5,1.5,69.5,7,3.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:55:00,--,Daylight,67.0,13,4.5,69.0,26,4.0,55.333333333333336,5,6.5,,,,64.0,11,7.5,62.0,1,1.0,61.5,11,6.5,65.5,10,3.5,62.0,6,6.5,73.5,2,1.0,72.5,5,2.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:55:30,--,Daylight,65.0,6,3.5,61.4,31,8.4,77.0,3,1.0,,,,62.5,19,7.0,58.5,16,11.0,60.0,11,10.0,65.5,10,8.5,,0,0.0,73.0,4,3.0,73.5,5,2.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:56:00,--,Daylight,65.5,6,3.5,61.4,28,7.2,56.0,4,2.5,,,,62.0,13,8.0,55.0,10,6.0,56.0,8,9.0,65.5,8,9.0,63.0,13,6.0,74.5,9,7.5,73.0,4,3.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:56:30,--,Daylight,67.0,7,5.0,69.25,20,3.4,59.333333333333336,6,2.75,,,,61.5,14,9.0,56.0,4,2.5,59.0,19,16.0,65.0,14,9.5,64.0,7,2.0,74.5,5,3.0,73.0,6,2.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:57:00,--,Daylight,65.5,13,13.5,68.75,29,5.6,62.25,8,8.75,,,,62.0,14,5.5,57.0,11,5.0,56.5,9,12.0,63.0,8,11.0,58.5,11,14.0,75.5,7,3.5,71.5,11,7.0
