incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-01-12,06:40,6,06:25:00,--,Dark,67.33333333333333,12,3.25,65.0,21,3.125,68.0,12,2.5,57.875,22,2.125,63.0,7,1.25,53.0,8,15.714285714285714,66.0,2,1.0,59.0,4,3.0,49.5,14,4.25,59.0,7,8.0,65.71428571428571,19,1.875
0,SR153S,0.7,None,2021-01-12,06:40,6,06:25:30,--,Dark,69.0,7,1.5,65.375,15,1.5,68.33333333333333,8,1.5,55.833333333333336,18,2.625,68.0,6,2.0,57.5,19,4.285714285714286,64.0,4,1.5,60.0,2,0.5,51.333333333333336,8,3.25,59.0,20,15.0,64.625,23,3.25
0,SR153S,0.7,None,2021-01-12,06:40,6,06:26:00,--,Dark,62.5,2,0.5,64.85714285714286,21,2.0,68.66666666666667,7,1.25,58.125,25,3.5,65.33333333333333,13,4.5,57.166666666666664,20,3.7142857142857144,66.5,2,1.0,61.0,3,1.0,48.5,13,3.0,59.5,14,12.0,64.71428571428571,31,5.0
0,SR153S,0.7,None,2021-01-12,06:40,6,06:26:30,--,Dark,66.25,10,2.5,65.42857142857143,25,3.125,69.33333333333333,14,3.5,60.0,17,2.125,67.25,8,1.25,50.57142857142857,18,17.0,65.5,5,1.5,59.0,1,0.5,48.25,13,4.5,60.5,3,2.0,65.125,22,2.875
0,SR153S,0.7,None,2021-01-12,06:40,6,06:27:00,--,Dark,64.0,3,1.25,63.875,16,1.75,67.33333333333333,8,2.0,56.0,7,0.75,65.75,10,2.0,57.5,16,3.4285714285714284,66.5,6,2.0,58.0,7,6.0,49.0,10,3.25,62.5,10,10.0,63.833333333333336,19,1.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:27:30,--,Dark,66.75,12,2.0,61.5,6,1.0,67.0,2,0.5,58.25,25,2.5,66.5,7,1.0,55.25,12,1.8571428571428572,68.0,1,0.5,59.0,5,2.0,49.666666666666664,10,4.75,61.0,9,4.5,65.0,28,2.5
0,SR153S,0.7,None,2021-01-12,06:40,6,06:28:00,--,Dark,68.0,10,2.0,64.0,10,1.0,68.66666666666667,5,1.0,59.125,15,2.25,65.5,14,3.0,49.142857142857146,11,2.2857142857142856,66.5,3,1.0,55.5,3,3.0,49.333333333333336,12,4.0,60.5,7,7.0,63.875,20,2.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:28:30,--,Dark,66.0,6,1.0,63.833333333333336,20,2.5,68.0,4,1.5,58.75,19,2.5,66.0,10,2.75,49.285714285714285,26,7.285714285714286,67.5,6,3.0,57.5,5,3.5,49.5,13,3.0,62.0,10,7.5,64.71428571428571,22,3.25
0,SR153S,0.7,None,2021-01-12,06:40,6,06:29:00,--,Dark,63.666666666666664,8,2.0,64.0,9,1.25,69.0,7,1.25,58.285714285714285,19,2.375,66.33333333333333,7,1.25,58.0,10,1.7142857142857142,65.5,2,1.0,57.0,7,2.5,49.25,16,6.75,61.5,10,10.0,64.42857142857143,22,3.125
0,SR153S,0.7,None,2021-01-12,06:40,6,06:29:30,--,Dark,68.5,8,1.5,63.666666666666664,11,1.75,68.0,6,1.5,58.714285714285715,14,1.125,67.66666666666667,11,2.0,55.333333333333336,18,3.2857142857142856,66.0,7,4.0,56.5,2,1.0,50.666666666666664,8,3.75,62.0,9,8.0,65.0,31,4.125
0,SR153S,0.7,None,2021-01-12,06:40,6,06:30:00,--,Dark,64.5,4,0.5,63.25,24,2.625,67.75,13,4.75,65.0,6,1.125,64.66666666666667,5,0.75,52.0,16,3.142857142857143,62.0,2,0.5,56.5,7,4.0,49.75,17,4.0,62.0,12,9.0,64.625,21,2.375
0,SR153S,0.7,None,2021-01-12,06:40,6,06:30:30,--,Dark,68.0,11,2.75,63.5,14,2.5,64.66666666666667,7,2.25,58.285714285714285,21,2.5,65.0,7,2.0,50.166666666666664,15,2.2857142857142856,65.0,2,1.0,55.0,1,0.5,50.25,13,4.0,62.0,8,7.5,63.285714285714285,34,4.125
0,SR153S,0.7,None,2021-01-12,06:40,6,06:31:00,--,Dark,66.75,9,1.75,64.375,12,1.25,72.0,4,1.25,56.833333333333336,10,1.875,65.75,14,4.25,58.6,14,2.4285714285714284,63.5,6,2.5,53.0,1,0.5,50.5,15,4.5,61.0,11,4.5,64.875,31,3.875
0,SR153S,0.7,None,2021-01-12,06:40,6,06:31:30,--,Dark,67.0,9,1.5,62.75,13,1.5,67.33333333333333,5,0.75,57.375,26,3.75,67.0,5,1.25,51.833333333333336,13,2.7142857142857144,64.0,1,0.5,56.5,4,3.0,50.75,15,3.25,60.5,8,4.5,64.75,39,5.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:32:00,--,Dark,69.0,7,2.75,64.75,15,2.25,63.0,1,0.25,57.714285714285715,23,3.0,69.0,6,1.5,53.75,10,2.142857142857143,64.0,2,0.5,56.5,6,4.0,49.666666666666664,8,1.75,63.0,6,2.0,63.5,30,3.625
0,SR153S,0.7,None,2021-01-12,06:40,6,06:32:30,--,Dark,66.5,14,3.25,64.83333333333333,19,1.875,67.33333333333333,8,1.75,56.666666666666664,12,1.625,66.0,6,1.75,55.833333333333336,20,4.714285714285714,62.5,4,5.0,56.5,4,2.0,49.0,13,2.25,61.5,14,9.0,65.14285714285714,26,3.0
0,SR153S,0.7,None,2021-01-12,06:40,6,06:33:00,--,Dark,68.0,9,1.75,66.0,23,3.0,67.33333333333333,9,2.5,58.625,21,1.875,69.0,7,1.75,54.0,19,3.4285714285714284,64.5,2,1.0,59.0,1,0.5,51.0,10,3.5,65.5,7,8.5,63.25,26,3.875
0,SR153S,0.7,None,2021-01-12,06:40,6,06:33:30,--,Dark,68.66666666666667,9,1.5,63.42857142857143,13,1.25,69.5,10,2.0,58.285714285714285,18,2.25,67.0,8,1.0,53.857142857142854,15,2.857142857142857,64.5,5,2.5,57.0,2,1.0,51.25,18,6.25,65.0,14,7.5,62.857142857142854,22,3.5
0,SR153S,0.7,None,2021-01-12,06:40,6,06:34:00,--,Dark,65.0,4,0.5,64.33333333333333,19,1.75,63.333333333333336,10,3.5,58.125,32,3.25,66.25,13,5.0,57.0,16,2.4285714285714284,66.5,4,1.5,55.5,7,4.5,53.0,12,2.5,62.5,7,4.0,63.142857142857146,32,5.0
0,SR153S,0.7,None,2021-01-12,06:40,6,06:34:30,--,Dark,68.33333333333333,7,1.25,64.625,28,2.5,67.0,11,2.0,60.666666666666664,22,3.125,66.75,14,3.75,57.833333333333336,21,3.5714285714285716,65.5,5,1.5,56.0,8,3.0,52.0,13,3.75,63.0,6,6.0,64.0,25,2.875
0,SR153S,0.7,None,2021-01-12,06:40,6,06:35:00,--,Dark,68.25,18,3.75,64.57142857142857,23,2.125,64.5,8,1.5,58.4,7,0.625,64.25,13,4.5,56.0,19,3.7142857142857144,65.0,3,1.0,59.5,6,2.0,50.0,19,5.25,62.5,7,5.0,65.75,23,2.125
0,SR153S,0.7,None,2021-01-12,06:40,6,06:35:30,--,Dark,65.66666666666667,11,3.0,64.57142857142857,14,1.25,64.66666666666667,3,0.75,57.875,26,3.625,65.0,10,1.75,56.42857142857143,19,3.2857142857142856,65.5,7,4.0,57.0,4,1.5,51.25,6,2.0,62.5,5,2.0,65.125,40,6.0
0,SR153S,0.7,None,2021-01-12,06:40,6,06:36:00,--,Dark,68.5,9,2.5,62.833333333333336,12,1.375,66.0,10,2.25,61.42857142857143,16,1.75,63.5,16,3.0,59.2,19,4.428571428571429,66.5,2,1.0,56.5,3,1.5,51.0,12,2.5,64.0,8,7.0,62.714285714285715,18,1.875
0,SR153S,0.7,None,2021-01-12,06:40,6,06:36:30,--,Dark,68.25,6,1.75,64.4,11,1.25,66.66666666666667,9,2.0,58.625,22,1.875,62.75,6,1.25,55.57142857142857,23,4.571428571428571,66.5,5,1.5,59.0,6,3.0,50.5,12,4.0,64.5,13,5.0,64.75,42,4.875
0,SR153S,0.7,None,2021-01-12,06:40,6,06:37:00,--,Dark,65.0,6,1.0,65.57142857142857,17,1.625,68.0,11,2.0,58.875,17,1.875,65.0,9,2.0,53.57142857142857,19,7.857142857142857,66.5,3,1.0,61.5,4,1.5,48.5,10,2.75,59.0,11,9.5,64.57142857142857,32,3.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:37:30,--,Dark,65.66666666666667,7,1.25,66.57142857142857,16,1.625,66.5,8,2.25,59.25,24,3.125,65.33333333333333,8,1.5,56.5,21,3.5714285714285716,67.0,6,2.0,,0,0.0,49.0,14,5.25,60.5,18,19.0,65.0,36,3.375
0,SR153S,0.7,None,2021-01-12,06:40,6,06:38:00,--,Dark,69.0,9,2.5,64.75,18,1.625,69.0,6,1.5,59.625,29,3.625,67.0,9,2.0,57.4,15,2.5714285714285716,69.0,6,2.0,60.0,4,2.5,51.75,14,2.75,61.0,15,10.5,66.25,28,5.625
0,SR153S,0.7,None,2021-01-12,06:40,6,06:38:30,--,Dark,65.66666666666667,7,1.25,67.42857142857143,19,1.875,69.0,6,0.75,59.57142857142857,24,2.375,66.0,8,1.75,51.833333333333336,17,11.857142857142858,67.5,4,1.0,62.0,6,3.0,51.333333333333336,17,3.5,60.5,11,4.5,65.75,23,3.125
0,SR153S,0.7,None,2021-01-12,06:40,6,06:39:00,--,Dark,68.75,12,3.0,65.33333333333333,23,2.0,68.75,11,2.0,58.857142857142854,22,3.375,66.33333333333333,9,2.0,59.0,17,3.2857142857142856,70.5,2,1.0,60.0,2,1.0,50.5,12,3.25,61.0,8,4.5,65.0,32,4.0
0,SR153S,0.7,None,2021-01-12,06:40,6,06:39:30,--,Dark,64.66666666666667,12,2.75,64.5,16,2.75,68.25,10,2.25,59.8,11,1.125,64.5,4,0.75,52.333333333333336,16,10.0,70.0,6,3.5,60.5,5,3.5,51.25,11,3.0,60.5,8,8.0,65.14285714285714,25,4.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:40:00,--,Dark,70.33333333333333,8,1.5,63.285714285714285,18,1.75,68.25,14,3.25,57.857142857142854,25,2.5,65.75,12,2.5,58.833333333333336,14,14.428571428571429,69.5,4,1.5,59.5,3,1.0,49.75,25,5.75,60.5,10,7.0,64.0,22,2.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:40:30,--,Dark,70.33333333333333,9,1.75,64.57142857142857,21,1.875,68.5,9,1.5,58.57142857142857,24,2.625,72.5,5,1.0,58.4,22,3.5714285714285716,68.0,5,1.5,57.0,3,2.0,50.25,16,3.75,61.0,12,7.0,65.625,22,3.25
0,SR153S,0.7,None,2021-01-12,06:40,6,06:41:00,--,Dark,67.0,7,1.5,63.714285714285715,23,2.0,68.33333333333333,5,0.75,57.375,18,2.25,67.5,16,3.75,57.5,19,2.5714285714285716,66.0,2,1.0,60.0,3,1.0,49.75,13,4.25,61.5,7,7.0,64.14285714285714,28,3.5
0,SR153S,0.7,None,2021-01-12,06:40,6,06:41:30,--,Dark,66.66666666666667,10,2.5,63.857142857142854,23,2.75,68.25,6,1.0,58.375,28,4.875,66.5,9,1.5,49.142857142857146,24,18.857142857142858,66.5,9,5.0,59.5,4,1.0,51.333333333333336,8,3.25,60.5,9,6.5,65.75,23,3.875
0,SR153S,0.7,None,2021-01-12,06:40,6,06:42:00,--,Dark,69.25,13,3.25,63.0,24,3.25,70.0,15,2.5,58.0,30,3.75,66.33333333333333,9,1.5,54.4,15,2.857142857142857,66.0,4,1.0,60.0,7,3.5,49.5,14,3.0,58.5,13,14.5,64.28571428571429,27,4.0
0,SR153S,0.7,None,2021-01-12,06:40,6,06:42:30,--,Dark,71.0,5,2.0,63.333333333333336,17,2.875,70.0,10,1.75,57.142857142857146,21,3.125,67.0,13,3.0,58.0,23,4.285714285714286,66.5,6,3.0,59.0,3,1.0,49.0,18,6.75,60.5,13,7.0,66.28571428571429,41,4.625
0,SR153S,0.7,None,2021-01-12,06:40,6,06:43:00,--,Dark,66.33333333333333,5,1.25,64.0,28,3.125,69.66666666666667,6,0.75,57.125,27,4.875,66.5,10,1.75,57.833333333333336,19,2.4285714285714284,70.0,4,1.5,57.0,6,3.0,48.25,15,3.5,61.5,12,5.5,66.125,32,3.125
0,SR153S,0.7,None,2021-01-12,06:40,6,06:43:30,--,Dark,71.66666666666667,8,1.5,62.875,23,4.0,69.0,12,3.75,58.42857142857143,26,2.25,66.25,7,2.0,56.833333333333336,21,3.7142857142857144,68.5,3,1.0,59.0,4,1.5,49.666666666666664,15,3.5,60.0,12,6.5,67.85714285714286,36,4.0
0,SR153S,0.7,None,2021-01-12,06:40,6,06:44:00,--,Dark,68.5,11,2.25,63.714285714285715,26,2.75,67.0,14,3.0,56.0,23,2.5,65.0,5,0.75,49.285714285714285,25,5.428571428571429,68.0,8,6.5,57.0,3,3.0,50.25,17,3.25,61.5,14,8.5,62.57142857142857,40,4.5
0,SR153S,0.7,None,2021-01-12,06:40,6,06:44:30,--,Dark,68.25,8,3.25,62.714285714285715,15,1.5,64.5,3,0.75,56.714285714285715,20,2.375,65.75,8,2.25,49.714285714285715,19,4.714285714285714,72.0,1,0.5,61.0,4,1.5,49.75,13,4.25,63.5,13,8.5,64.28571428571429,32,3.875
0,SR153S,0.7,None,2021-01-12,06:40,6,06:45:00,--,Dark,65.5,5,0.75,63.5,27,3.125,67.0,6,1.5,56.857142857142854,21,3.625,64.5,11,2.25,58.4,19,3.142857142857143,66.5,4,3.5,59.0,4,1.5,49.0,17,4.25,62.5,13,5.5,65.125,18,4.625
0,SR153S,0.7,None,2021-01-12,06:40,6,06:45:30,--,Dark,64.66666666666667,11,2.0,63.714285714285715,27,3.5,67.0,9,3.0,55.714285714285715,30,3.875,65.25,8,1.5,50.4,14,4.571428571428571,67.5,8,2.5,59.0,5,3.5,49.5,16,3.5,63.0,15,11.0,65.125,30,3.0
0,SR153S,0.7,None,2021-01-12,06:40,6,06:46:00,--,Dark,67.75,11,2.0,65.14285714285714,20,2.625,67.75,15,2.75,58.0,9,1.25,62.666666666666664,7,2.0,51.0,20,5.0,69.5,5,2.0,57.0,3,1.0,50.75,21,4.75,62.0,15,11.0,64.25,33,4.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:46:30,--,Dark,68.0,7,1.5,62.857142857142854,19,2.5,68.25,7,1.75,54.666666666666664,25,3.125,66.0,10,1.75,55.833333333333336,14,2.2857142857142856,67.0,6,2.0,55.0,1,0.5,50.25,18,4.5,62.5,10,9.5,65.28571428571429,35,3.125
0,SR153S,0.7,None,2021-01-12,06:40,6,06:47:00,--,Dark,66.0,6,1.5,64.57142857142857,16,2.125,68.25,11,2.5,55.857142857142854,28,4.625,65.75,11,2.0,59.5,33,6.285714285714286,69.5,4,1.5,57.5,6,3.0,49.25,18,7.0,59.5,9,7.0,64.57142857142857,28,3.5
0,SR153S,0.7,None,2021-01-12,06:40,6,06:47:30,--,Dark,66.5,15,2.5,64.5,21,4.0,68.5,13,4.25,57.142857142857146,29,2.75,65.0,13,2.75,52.75,26,5.0,70.0,3,1.0,57.0,4,3.0,50.25,16,4.0,61.0,10,9.5,64.25,40,4.125
0,SR153S,0.7,None,2021-01-12,06:40,6,06:48:00,--,Dark,64.66666666666667,8,1.5,65.5,22,2.25,66.66666666666667,11,1.75,56.714285714285715,28,4.5,65.25,19,4.5,57.666666666666664,21,4.714285714285714,69.0,3,1.0,57.5,4,1.0,48.75,15,4.0,55.5,10,8.5,64.28571428571429,23,2.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:48:30,--,Dark,64.0,7,1.25,63.42857142857143,23,2.875,66.75,7,2.0,55.625,34,3.75,67.33333333333333,7,1.25,59.5,16,2.5714285714285716,69.5,2,1.0,57.5,4,3.0,48.5,15,4.0,57.5,18,17.0,63.875,35,5.25
0,SR153S,0.7,None,2021-01-12,06:40,6,06:49:00,--,Dark,69.33333333333333,8,2.25,65.57142857142857,25,2.75,64.66666666666667,5,2.0,59.333333333333336,23,2.75,65.0,9,1.5,57.833333333333336,24,5.142857142857143,66.0,5,3.5,55.0,1,0.5,49.5,20,7.5,62.5,14,5.0,65.5,38,7.0
0,SR153S,0.7,None,2021-01-12,06:40,6,06:49:30,--,Dark,67.75,9,1.75,66.71428571428571,28,2.5,67.0,10,1.5,56.875,33,3.0,65.33333333333333,5,1.5,56.5,28,5.571428571428571,67.0,4,1.0,57.5,5,6.0,49.5,19,3.25,59.5,7,4.0,64.0,23,2.375
0,SR153S,0.7,None,2021-01-12,06:40,6,06:50:00,--,Dark,68.0,16,3.75,64.66666666666667,19,2.5,68.0,7,1.75,56.5,32,3.875,66.75,8,2.0,59.333333333333336,19,3.2857142857142856,69.0,5,2.0,58.0,2,0.5,49.5,13,3.0,57.0,11,6.0,64.375,32,3.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:50:30,--,Dark,69.66666666666667,9,2.25,65.85714285714286,23,2.125,64.0,4,0.5,57.375,23,2.875,65.5,11,2.25,55.42857142857143,19,3.142857142857143,71.0,2,0.5,,0,0.0,49.0,16,3.75,60.5,13,14.0,64.25,38,5.25
