incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-25,06:04,6,05:49:00,--,Dark,63.5,2,0.75,67.25,4,2.0,,0,1.0,65.0,3,4.5,,0,0.0,50.0,1,0.5,65.0,3,1.0,67.0,11,3.4,62.0,1,0.25,,,,41.0,1,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:49:30,--,Dark,56.333333333333336,3,1.75,59.0,2,1.5,55.0,2,3.0,,0,0.0,69.0,1,0.5,57.0,2,2.5,69.5,4,3.0,65.5,3,0.6,61.0,2,4.0,,,,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:50:00,--,Dark,58.75,5,1.25,64.33333333333333,7,3.75,55.0,1,1.5,68.0,1,0.5,,0,0.0,56.5,2,2.5,69.0,2,2.0,66.33333333333333,5,1.0,61.0,1,0.75,,,,,0,50.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:50:30,--,Dark,59.25,11,4.75,69.5,4,0.5,77.0,1,0.5,65.0,2,3.5,,0,0.0,49.0,2,3.0,70.0,3,2.0,64.0,7,1.0,,0,0.0,,,,,0,7.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:51:00,--,Dark,58.0,2,1.75,60.5,2,1.25,,0,0.0,60.0,2,1.0,,0,0.0,49.0,3,7.0,,0,0.0,67.66666666666667,3,1.0,64.75,5,5.25,,,,,0,9.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:51:30,--,Dark,51.5,2,1.25,67.25,5,1.0,66.0,3,1.5,64.0,5,8.5,70.5,2,1.0,63.0,1,0.5,61.0,1,1.5,66.66666666666667,4,1.0,81.0,1,0.25,,,,19.0,2,45.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:52:00,--,Dark,,0,0.0,60.0,2,1.25,55.0,1,2.0,66.0,3,6.0,68.0,1,0.5,50.0,1,2.0,62.0,1,0.5,67.66666666666667,7,1.4,60.0,3,1.5,,,,4.0,1,2.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:52:30,--,Dark,56.333333333333336,4,2.0,59.0,2,2.0,66.0,4,5.5,60.0,1,2.0,,0,0.0,49.0,1,0.5,68.5,3,1.0,66.0,4,0.8,72.0,2,2.0,,,,40.0,3,7.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:53:00,--,Dark,,0,0.0,64.0,3,0.75,58.0,1,0.5,,0,0.0,,0,0.0,57.5,3,3.0,69.0,3,4.0,68.33333333333333,8,2.0,,0,0.0,,,,16.0,1,1.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:53:30,--,Dark,57.333333333333336,3,0.75,,0,0.0,75.0,1,0.5,66.0,3,3.0,,0,0.0,57.5,3,4.5,63.0,1,0.5,65.0,2,0.4,62.5,3,3.0,,,,8.0,1,1.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:54:00,--,Dark,58.0,2,1.25,77.0,1,0.25,77.0,1,0.5,,0,0.0,69.0,1,0.5,,0,0.0,,0,0.0,67.66666666666667,6,0.6,60.0,1,1.75,,,,26.0,1,2.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:54:30,--,Dark,54.0,1,0.25,,0,0.0,57.0,2,4.0,64.0,1,0.5,69.0,2,0.5,51.0,1,0.5,68.0,4,1.5,66.0,5,2.2,61.5,4,1.5,,,,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:55:00,--,Dark,67.0,1,0.25,58.0,4,1.0,58.0,2,2.5,70.0,2,3.0,70.0,1,0.5,58.5,2,1.0,67.5,4,2.0,67.0,5,1.4,63.0,2,2.5,,,,26.0,4,8.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:55:30,--,Dark,53.0,4,1.0,59.0,1,1.0,,0,0.0,67.0,2,1.0,,0,0.0,,0,0.0,67.5,4,6.5,67.33333333333333,3,0.6,64.0,2,2.5,,,,25.0,2,4.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:56:00,--,Dark,,0,0.0,58.0,1,0.25,55.0,1,0.5,60.0,1,0.5,,0,0.0,50.0,2,0.5,,0,0.0,65.5,8,2.4,66.66666666666667,5,5.25,,,,28.0,2,1.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:56:30,--,Dark,53.0,1,0.25,72.0,1,0.25,,0,0.0,61.0,3,3.5,,0,0.0,59.0,2,2.5,62.0,2,0.5,71.5,10,2.8,62.0,2,2.5,,,,27.0,2,2.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:57:00,--,Dark,56.0,5,0.75,68.66666666666667,4,0.75,65.5,2,1.0,,0,0.5,,0,0.0,51.0,1,2.0,67.0,3,1.0,66.25,7,2.8,,0,0.0,,,,27.0,1,2.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:57:30,--,Dark,61.333333333333336,4,0.75,,0,0.0,,0,0.0,,0,0.0,,0,0.0,51.0,1,0.5,71.0,1,1.5,71.0,1,0.2,59.5,3,2.75,,,,27.0,3,4.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:58:00,--,Dark,56.0,2,1.25,65.0,1,0.25,,0,0.0,70.0,1,0.5,70.0,1,0.5,58.0,3,2.5,62.0,2,2.5,68.0,1,0.2,,0,0.0,,,,26.0,2,3.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:58:30,--,Dark,57.0,1,0.25,62.0,3,0.5,66.0,3,1.0,63.5,4,3.0,,0,0.0,64.0,1,0.5,,0,0.0,64.33333333333333,6,1.8,62.0,1,0.25,,,,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:59:00,--,Dark,58.0,7,2.75,67.0,1,0.25,57.0,1,1.5,65.5,3,4.0,,0,0.0,,0,0.0,62.0,1,0.5,61.0,6,0.6,59.0,3,2.25,,,,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:59:30,--,Dark,60.0,1,0.25,61.5,2,1.25,57.0,1,2.0,,0,0.0,70.0,1,0.5,,0,0.0,62.0,3,1.0,62.5,4,1.0,57.0,1,0.75,,,,29.0,1,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,06:00:00,--,Dark,54.5,4,2.5,62.0,1,0.25,59.0,1,0.5,66.0,6,5.0,73.0,1,0.5,63.0,1,0.5,64.0,4,2.0,66.5,3,1.0,69.0,3,3.25,,,,57.5,2,1.0
0,00I24W,178.5,None,2021-04-25,06:04,6,06:00:30,--,Dark,55.0,1,0.25,67.0,7,2.5,65.0,8,6.0,,0,0.0,69.0,2,1.0,58.0,2,2.5,,0,0.0,61.5,7,1.6,80.0,1,0.25,,,,32.0,1,2.0
0,00I24W,178.5,None,2021-04-25,06:04,6,06:01:00,--,Dark,52.0,2,1.5,63.5,3,0.75,59.0,2,2.5,65.0,3,5.5,73.0,1,0.5,53.0,1,0.5,,0,0.0,70.0,6,1.2,78.0,1,0.25,,,,78.0,1,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,06:01:30,--,Dark,54.5,3,0.75,63.5,3,2.5,64.5,2,2.5,64.0,1,0.5,,0,0.0,60.0,3,1.0,,0,0.0,64.66666666666667,9,1.0,65.75,5,1.5,,,,34.0,1,2.0
0,00I24W,178.5,None,2021-04-25,06:04,6,06:02:00,--,Dark,,0,0.0,62.0,2,1.5,60.0,1,2.0,63.5,5,9.5,,0,0.0,59.0,1,0.5,68.5,2,1.0,67.0,5,1.2,63.0,2,2.5,,,,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,06:02:30,--,Dark,52.0,2,1.25,59.0,2,1.25,64.5,4,6.5,65.0,1,0.5,71.0,2,1.0,56.0,3,5.0,69.5,2,2.5,66.0,6,1.8,,0,0.0,,,,36.0,1,2.0
