incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-03-17,21:53,21,21:38:00,Rain,Dark,,,,68.5,6,7.5,46.5,4,5.5,54.0,5,6.5,,,,58.5,7,4.8,,,,63.0,7,1.75,64.75,8,2.25,65.0,10,2.25,66.0,8,1.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:38:30,Rain,Dark,,,,68.5,7,5.5,45.5,6,14.5,55.0,4,6.0,,,,54.75,11,3.8,,,,58.5,2,0.5,63.0,7,3.25,65.5,10,2.25,66.5,10,2.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:39:00,Rain,Dark,,,,69.5,9,12.5,53.5,2,2.0,69.5,4,2.0,,,,54.0,7,2.0,,,,61.5,3,0.5,65.5,4,1.0,65.5,9,2.5,63.666666666666664,11,3.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:39:30,Rain,Dark,,,,,0,0.0,50.5,7,9.0,57.0,3,2.5,,,,54.8,16,5.4,,,,62.0,8,4.5,66.0,7,4.25,65.5,10,1.5,66.25,10,1.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:40:00,Rain,Dark,,,,70.0,3,5.5,57.0,4,5.0,69.0,7,6.0,,,,52.0,9,5.2,,,,62.75,9,6.75,67.0,9,4.75,65.25,13,2.75,65.75,15,3.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:40:30,Rain,Dark,,,,69.5,4,2.5,54.5,6,14.0,60.0,1,1.5,,,,48.333333333333336,6,3.8,,,,62.25,10,5.0,64.33333333333333,7,4.0,65.75,12,2.0,65.33333333333333,9,1.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:41:00,Rain,Dark,,,,67.0,1,0.5,49.0,3,1.5,60.0,7,8.5,,,,47.0,4,1.0,,,,63.0,8,6.0,65.66666666666667,8,5.75,66.75,13,3.25,65.0,8,2.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:41:30,Rain,Dark,,,,72.0,3,1.0,59.0,9,14.0,69.5,3,3.0,,,,53.75,14,5.6,,,,63.25,7,5.0,66.33333333333333,4,1.0,65.25,15,5.0,65.75,15,4.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:42:00,Rain,Dark,,,,69.5,7,7.0,63.0,3,6.5,59.0,1,1.5,,,,48.666666666666664,7,2.4,,,,63.25,5,4.5,65.0,5,2.75,66.75,13,2.5,66.0,16,3.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:42:30,Rain,Dark,,,,70.5,4,5.0,65.0,6,10.0,60.0,2,1.5,,,,53.2,10,2.8,,,,63.333333333333336,8,4.25,64.25,8,3.75,66.66666666666667,11,3.75,66.25,14,4.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:43:00,Rain,Dark,,,,69.0,7,8.0,61.5,10,12.5,,0,0.0,,,,53.75,6,2.6,,,,60.333333333333336,5,2.0,66.0,2,0.5,64.33333333333333,9,2.75,67.66666666666667,9,3.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:43:30,Rain,Dark,,,,68.5,11,10.0,62.5,2,5.0,68.0,4,1.5,,,,48.333333333333336,6,4.6,,,,63.0,9,5.25,67.0,2,1.5,66.25,15,4.75,66.25,12,3.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:44:00,Rain,Dark,,,,67.0,6,4.5,61.0,4,4.0,66.5,4,3.0,,,,57.5,8,1.8,,,,57.5,8,7.0,63.5,9,6.0,65.75,7,1.75,65.33333333333333,6,1.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:44:30,Rain,Dark,,,,68.0,5,2.0,62.0,3,3.5,57.0,7,9.0,,,,53.6,13,5.6,,,,61.666666666666664,6,4.25,66.0,6,2.0,65.75,10,2.25,66.5,7,1.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:45:00,Rain,Dark,,,,68.0,6,7.5,60.0,4,5.0,65.0,6,5.5,,,,52.6,12,5.0,,,,62.25,7,3.25,64.5,5,2.75,65.75,7,1.5,66.0,5,1.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:45:30,Rain,Dark,,,,67.5,3,3.0,61.0,5,8.0,65.0,8,11.0,,,,54.75,9,2.8,,,,61.333333333333336,4,2.0,63.666666666666664,5,1.75,65.5,19,7.0,67.5,15,5.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:46:00,Rain,Dark,,,,66.5,6,8.0,59.0,4,6.5,64.5,4,2.5,,,,52.2,16,5.6,,,,59.5,3,1.0,63.0,2,0.5,64.0,16,2.0,67.75,15,1.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:46:30,Rain,Dark,,,,68.5,10,12.5,61.0,9,11.5,52.0,4,4.5,,,,50.333333333333336,9,3.4,,,,62.0,8,3.25,64.33333333333333,9,2.5,64.75,13,3.0,67.5,12,3.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:47:00,Rain,Dark,,,,63.5,10,15.0,,0,0.0,59.0,4,4.0,,,,52.333333333333336,9,2.4,,,,62.0,8,2.75,59.666666666666664,5,2.0,62.75,21,6.75,63.666666666666664,14,5.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:47:30,Rain,Dark,,,,63.0,1,2.0,74.0,3,53.0,55.0,3,2.0,,,,52.4,12,5.2,,,,61.5,8,5.75,62.333333333333336,8,6.25,63.25,9,1.75,66.75,11,2.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:48:00,Rain,Dark,,,,65.0,1,0.5,46.5,5,8.0,57.0,4,4.0,,,,53.333333333333336,3,1.6,,,,60.75,9,6.25,58.5,6,5.0,62.25,12,4.25,62.333333333333336,12,4.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:48:30,Rain,Dark,,,,65.0,8,9.5,37.0,10,27.5,67.0,7,6.5,,,,52.8,15,6.2,,,,57.333333333333336,10,7.0,63.5,6,5.0,61.75,14,2.5,65.75,15,2.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:49:00,Rain,Dark,,,,65.5,5,8.0,43.5,4,10.5,65.5,7,7.0,,,,51.5,12,4.4,,,,54.0,5,3.75,61.333333333333336,7,3.0,59.666666666666664,7,2.0,64.0,8,2.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:49:30,Rain,Dark,,,,65.5,6,10.0,48.0,4,6.5,55.0,2,0.5,,,,53.666666666666664,9,4.6,,,,55.0,5,2.75,60.0,4,2.5,62.5,15,5.25,64.25,15,4.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:50:00,Rain,Dark,,,,66.5,6,5.0,49.0,2,1.5,54.0,1,1.5,,,,48.666666666666664,5,2.0,,,,62.0,14,7.0,60.333333333333336,11,5.75,63.0,9,1.75,61.0,10,2.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:50:30,Rain,Dark,,,,66.5,3,3.5,46.0,6,10.5,64.5,5,7.0,,,,50.6,18,5.6,,,,61.25,5,2.25,60.0,4,2.5,62.75,10,3.0,61.333333333333336,9,3.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:51:00,Rain,Dark,,,,68.5,8,13.0,49.0,6,9.0,64.0,8,6.0,,,,49.4,7,2.0,,,,61.666666666666664,6,3.0,62.666666666666664,5,2.75,62.0,19,5.0,60.333333333333336,15,4.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:51:30,Rain,Dark,,,,69.0,6,10.5,50.0,9,15.5,65.0,4,5.5,,,,49.5,17,6.2,,,,57.666666666666664,7,4.0,61.75,10,5.5,62.25,18,4.0,64.25,21,4.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:52:00,Rain,Dark,,,,72.5,4,4.5,52.5,4,5.0,66.5,7,4.0,,,,50.0,13,6.6,,,,59.0,8,5.0,59.0,4,3.75,62.75,14,4.5,63.0,14,4.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:52:30,Rain,Dark,,,,71.0,8,9.0,50.5,3,2.0,55.0,3,2.5,,,,45.5,3,1.0,,,,61.0,13,7.5,58.666666666666664,7,5.25,62.5,8,2.25,63.0,9,2.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:53:00,Rain,Dark,,,,72.5,9,12.5,55.0,4,4.0,59.0,5,7.5,,,,48.5,10,5.6,,,,61.75,4,2.0,59.5,2,1.5,63.333333333333336,6,2.0,63.0,7,2.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:53:30,Rain,Dark,,,,,0,0.0,74.0,1,0.5,68.0,7,6.0,,,,48.5,8,4.0,,,,59.333333333333336,5,3.25,60.0,2,1.25,62.25,17,5.75,58.666666666666664,12,4.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:54:00,Rain,Dark,,,,,0,0.0,58.0,2,1.0,59.0,4,4.0,,,,53.0,16,4.8,,,,60.0,3,2.75,58.5,3,2.75,62.75,15,4.75,63.75,15,3.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:54:30,Rain,Dark,,,,72.0,2,1.0,56.0,2,3.0,61.0,5,6.0,,,,52.2,13,4.6,,,,61.25,7,3.25,57.666666666666664,10,6.5,63.5,11,2.75,63.5,12,2.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:55:00,Rain,Dark,,,,,0,0.0,58.0,3,6.5,67.5,6,5.0,,,,54.75,9,3.2,,,,60.5,4,1.75,59.5,5,2.25,63.75,12,3.0,63.333333333333336,12,2.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:55:30,Rain,Dark,,,,70.0,4,7.0,58.5,3,5.0,60.0,2,2.0,,,,53.6,12,4.6,,,,62.0,6,1.0,62.666666666666664,5,4.0,62.666666666666664,7,2.25,62.666666666666664,5,2.25
