incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-28,14:24,14,14:14:00,--,Daylight,62.0,9,7.5,62.2,32,7.6,59.0,11,9.5,,,,64.0,4,52.5,49.5,15,14.5,63.0,10,14.0,63.5,5,4.0,52.0,11,20.5,67.5,9,10.5,57.0,12,10.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:14:30,--,Daylight,56.0,5,6.0,61.6,25,6.4,57.5,7,5.5,,,,70.0,7,57.0,53.0,4,2.0,64.0,8,4.5,63.0,13,8.0,52.0,5,8.0,67.5,12,10.5,56.0,9,8.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:15:00,--,Daylight,65.0,8,5.0,66.5,22,4.0,60.5,10,11.25,,,,64.0,5,56.0,54.5,8,5.5,63.5,13,11.0,59.5,16,17.0,53.0,5,4.0,68.5,6,3.0,59.5,12,10.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:15:30,--,Daylight,60.0,3,4.0,62.6,36,6.4,60.75,13,14.25,,,,63.0,5,54.0,51.5,17,13.5,63.5,13,11.5,60.5,15,20.5,54.5,4,3.5,66.0,9,8.5,57.0,11,8.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:16:00,--,Daylight,61.5,12,16.0,61.4,35,10.0,62.25,10,10.25,,,,65.0,1,50.5,55.5,9,7.5,64.5,16,14.5,62.5,11,10.0,49.5,15,24.0,67.5,13,15.5,61.5,3,2.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:16:30,--,Daylight,62.5,8,8.5,61.75,26,5.0,65.0,9,4.5,,,,64.0,7,54.5,55.0,8,5.5,65.0,11,8.5,61.0,12,8.0,52.0,22,15.5,65.0,2,2.5,61.0,8,3.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:17:00,--,Daylight,59.5,6,7.5,58.4,27,8.8,63.25,14,9.25,,,,69.0,6,54.5,58.5,5,2.0,62.0,7,6.5,59.5,14,16.0,32.0,10,26.5,71.5,9,8.5,63.0,15,5.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:17:30,--,Daylight,62.0,6,5.5,60.2,48,13.8,62.25,17,16.0,,,,65.0,6,53.5,56.5,8,8.5,62.5,15,16.0,60.5,19,16.0,36.5,8,26.5,67.0,10,7.0,60.5,9,8.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:18:00,--,Daylight,61.5,8,7.0,60.4,35,11.4,62.0,12,13.75,,,,67.0,6,56.0,57.0,6,9.0,63.5,12,7.0,63.5,5,1.5,24.5,10,20.5,72.5,9,7.5,66.0,11,7.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:18:30,--,Daylight,60.0,12,11.5,64.5,31,6.8,63.5,8,10.75,,,,70.0,4,53.5,59.5,8,6.5,63.5,8,5.0,61.5,11,9.5,27.0,14,33.0,71.0,10,9.0,65.5,8,3.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:19:00,--,Daylight,62.0,11,9.5,60.0,38,10.6,57.666666666666664,6,10.0,,,,68.0,6,57.0,55.0,14,9.0,62.0,11,11.0,64.5,8,15.5,21.0,10,25.0,72.0,11,7.0,66.5,3,2.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:19:30,--,Daylight,63.0,12,11.5,59.8,29,9.4,57.666666666666664,10,8.0,,,,65.0,8,56.0,56.5,16,14.5,63.0,7,8.5,63.5,11,7.5,22.0,10,48.5,71.5,6,4.0,66.5,8,3.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:20:00,--,Daylight,63.0,9,8.0,58.8,35,7.6,61.0,13,13.5,,,,68.0,7,58.5,55.5,9,11.0,62.5,8,10.0,54.0,13,24.5,17.0,8,34.0,70.0,5,5.0,62.0,8,5.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:20:30,--,Daylight,61.5,8,5.5,59.4,30,8.6,60.0,11,10.25,,,,67.0,8,58.5,54.5,9,9.5,62.5,12,13.0,52.5,15,29.5,19.5,6,20.0,70.5,8,9.0,65.5,12,7.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:21:00,--,Daylight,64.0,3,2.5,65.0,28,7.2,60.75,12,11.25,,,,70.0,7,53.0,47.0,9,9.0,62.5,14,16.5,15.0,8,72.0,3.5,6,37.0,69.5,3,1.0,62.0,11,10.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:21:30,--,Daylight,64.0,5,4.5,59.2,39,9.2,62.0,9,8.25,,,,65.0,7,56.0,54.0,5,8.0,63.5,14,17.0,30.0,4,51.0,5.5,3,84.5,69.0,7,7.5,61.5,10,6.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:22:00,--,Daylight,63.0,4,3.0,60.0,31,7.2,60.75,11,7.0,,,,73.0,2,50.5,54.0,14,9.5,25.0,8,50.0,12.0,8,39.0,8.0,12,35.5,67.5,7,7.5,61.0,8,10.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:22:30,--,Daylight,64.0,10,11.5,64.75,21,5.0,60.0,12,12.5,,,,72.0,4,52.5,50.5,14,14.0,60.5,16,23.5,15.0,8,31.5,8.0,9,27.5,69.0,9,8.0,63.0,6,2.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:23:00,--,Daylight,63.5,7,7.5,57.8,26,7.8,64.0,14,10.5,,,,73.0,3,54.0,51.0,2,2.0,19.5,4,10.0,3.5,8,51.5,9.5,10,49.0,69.0,12,11.0,60.5,9,4.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:23:30,--,Daylight,64.0,6,7.5,59.4,32,7.8,62.75,8,6.75,,,,74.0,6,54.5,55.0,8,5.0,21.5,8,43.5,3.0,4,85.5,10.5,12,33.5,68.0,12,13.0,61.0,8,7.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:24:00,--,Daylight,64.5,11,13.0,58.8,32,7.2,63.75,11,11.25,,,,76.0,4,52.5,61.0,9,9.5,19.0,5,24.0,15.0,12,23.0,7.0,11,45.5,64.5,10,10.0,58.0,9,8.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:24:30,--,Daylight,64.0,7,5.0,58.2,31,8.0,63.5,12,5.75,,,,74.0,11,57.5,56.0,3,2.0,19.5,5,12.5,12.5,13,37.5,13.0,12,27.5,66.0,7,5.0,61.5,5,5.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:25:00,--,Daylight,63.0,6,4.0,58.2,45,11.0,62.0,17,9.0,,,,76.0,5,53.5,60.0,9,8.5,15.5,11,38.0,22.0,13,23.5,8.0,7,32.0,61.5,7,5.5,58.5,12,10.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:25:30,--,Daylight,62.5,10,10.0,58.4,33,7.8,62.0,8,8.0,,,,77.0,5,53.5,60.0,6,5.0,19.0,11,28.0,23.0,16,31.5,9.5,10,51.5,63.5,14,14.5,56.5,8,6.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:26:00,--,Daylight,61.0,14,10.5,58.6,46,8.6,59.0,9,8.5,,,,75.0,12,58.5,58.5,12,14.0,24.0,8,12.0,19.0,12,51.5,14.5,13,26.0,62.5,9,10.5,57.0,9,7.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:26:30,--,Daylight,62.5,11,12.0,58.8,26,5.8,61.5,14,14.75,,,,76.0,1,51.5,60.0,8,6.5,16.5,8,22.0,19.5,9,59.5,8.0,13,26.5,61.5,11,14.0,60.0,10,10.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:27:00,--,Daylight,67.0,4,3.0,57.4,42,9.0,62.0,17,17.25,,,,73.0,9,55.0,57.0,16,13.5,44.5,15,17.0,12.5,10,39.5,11.0,9,22.5,66.0,8,5.0,59.5,4,4.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:27:30,--,Daylight,62.0,10,9.5,57.4,39,10.8,60.75,13,9.0,,,,76.0,8,57.0,58.5,11,4.5,28.0,7,11.5,13.0,8,26.5,12.5,10,44.5,66.0,7,2.0,55.5,11,8.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:28:00,--,Daylight,65.5,8,5.0,61.0,31,5.6,68.33333333333333,8,5.75,,,,69.0,11,60.0,,0,0.0,21.5,12,31.5,8.0,3,70.5,10.5,10,32.5,69.5,9,11.0,63.0,11,5.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:28:30,--,Daylight,64.0,6,7.0,59.4,27,4.4,62.25,12,8.25,,,,73.0,6,53.0,58.0,13,5.5,43.5,11,41.5,8.5,10,49.5,11.0,9,39.0,66.5,6,5.0,58.5,11,8.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:29:00,--,Daylight,64.5,13,12.5,61.8,34,6.4,62.0,12,7.25,,,,57.0,4,3.0,54.5,17,11.0,12.0,5,26.5,8.5,9,42.5,13.0,7,17.0,67.0,9,7.0,57.0,10,6.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:29:30,--,Daylight,71.0,7,6.5,62.2,32,7.6,60.666666666666664,6,5.5,,,,60.0,18,64.0,55.5,11,16.0,20.5,8,32.0,7.0,10,28.5,8.0,11,24.5,68.0,6,4.5,59.5,12,7.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:30:00,--,Daylight,67.0,2,2.5,60.0,43,8.8,60.333333333333336,7,7.25,,,,61.0,3,1.5,50.5,7,10.0,11.5,10,41.0,6.0,8,61.0,4.5,7,37.0,64.5,7,10.0,57.5,7,5.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:30:30,--,Daylight,65.0,8,3.5,62.0,40,8.4,61.25,9,7.25,,,,59.0,4,6.0,52.5,5,5.0,11.5,10,37.5,6.5,8,72.0,8.5,5,60.0,65.5,4,5.0,57.5,11,11.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:31:00,--,Daylight,67.0,6,2.5,61.6,34,8.2,57.5,8,6.25,,,,62.0,8,5.0,52.5,5,10.5,10.0,5,39.0,12.0,10,39.5,7.5,8,45.0,62.5,9,7.0,57.0,6,4.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:31:30,--,Daylight,64.5,8,11.0,59.8,27,6.2,61.0,8,9.0,,,,62.0,5,5.0,51.5,10,5.5,11.5,12,33.5,15.0,15,39.5,5.0,7,27.5,62.0,10,8.0,58.5,6,7.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:32:00,--,Daylight,65.0,4,1.5,59.6,25,5.2,62.0,6,6.0,,,,64.0,4,10.0,47.0,6,9.0,3.0,8,43.0,7.5,6,29.5,2.5,9,48.5,66.5,8,3.5,50.5,12,16.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:32:30,--,Daylight,64.0,6,2.5,60.8,33,6.2,63.5,14,16.0,,,,63.0,6,5.5,50.5,12,14.0,8.0,2,68.0,9.0,11,53.0,9.0,9,43.5,62.0,7,11.0,57.0,8,11.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:33:00,--,Daylight,66.5,7,5.5,60.0,26,5.6,63.333333333333336,10,5.0,,,,70.0,3,2.0,36.5,9,30.5,7.0,9,48.0,8.5,12,39.5,16.5,13,36.0,69.0,9,10.5,54.5,6,5.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:33:30,--,Daylight,65.0,7,5.5,64.75,34,7.2,63.75,17,13.0,,,,68.0,10,6.0,45.5,7,11.0,2.5,7,46.0,8.0,10,33.5,17.5,15,18.5,68.0,8,9.5,53.5,11,5.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:34:00,--,Daylight,55.5,6,23.0,60.4,45,12.4,69.33333333333333,3,3.25,,,,71.0,4,2.0,36.0,12,34.0,7.0,6,29.0,11.0,13,27.5,29.0,14,16.5,66.0,17,21.0,60.5,13,6.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:34:30,--,Daylight,63.5,14,17.0,66.25,23,3.6,64.66666666666667,7,5.25,,,,70.0,7,5.5,34.0,7,29.5,7.5,7,31.0,13.5,12,39.5,24.0,11,18.0,69.0,12,5.5,56.5,12,15.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:35:00,--,Daylight,47.0,6,4.0,59.2,37,7.4,63.5,14,12.75,,,,70.0,5,3.5,31.5,5,3.5,5.5,7,37.5,17.5,13,29.0,31.5,12,16.5,67.5,11,6.0,60.5,15,10.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:35:30,--,Daylight,32.0,6,9.5,60.4,35,8.8,63.25,9,10.75,,,,71.0,3,1.0,33.5,14,27.5,6.0,9,60.0,15.5,11,41.0,32.5,11,19.5,66.5,12,11.5,60.0,13,11.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:36:00,--,Daylight,55.0,7,10.5,59.2,37,9.0,62.0,13,8.25,,,,70.0,9,8.0,39.0,7,10.5,15.0,15,36.0,9.0,10,40.0,34.0,15,17.0,67.5,13,11.5,60.5,7,6.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:36:30,--,Daylight,51.5,6,5.5,58.4,38,7.8,63.5,8,8.75,,,,71.0,4,2.5,33.5,5,3.5,9.0,9,42.0,14.5,12,45.0,33.5,8,15.0,69.5,11,15.0,63.5,14,6.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:37:00,--,Daylight,55.0,8,10.5,60.4,56,11.6,65.0,12,12.25,,,,68.0,6,3.5,32.0,12,35.5,24.0,6,66.0,15.5,15,40.5,38.5,9,26.0,66.5,14,8.0,57.5,14,7.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:37:30,--,Daylight,54.0,10,7.0,60.2,39,9.8,64.5,11,11.25,,,,70.0,8,6.5,37.0,14,28.5,18.5,9,19.5,8.5,11,33.0,38.5,9,14.5,63.0,14,14.0,60.5,18,9.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:38:00,--,Daylight,54.0,6,6.5,60.6,34,7.8,63.75,11,9.0,,,,67.0,5,2.0,29.5,14,14.0,27.0,11,63.5,14.5,14,40.0,39.5,17,17.5,69.5,10,8.5,59.0,11,10.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:38:30,--,Daylight,55.0,6,5.5,61.2,36,8.8,62.0,14,8.75,,,,65.0,7,6.5,25.0,12,26.5,26.0,8,67.5,15.5,12,30.5,40.5,12,30.5,68.5,9,8.5,59.5,14,10.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:39:00,--,Daylight,52.0,8,9.0,60.4,40,11.2,63.0,15,9.75,,,,70.0,5,3.0,43.0,15,11.5,17.0,8,70.0,18.5,10,16.0,46.0,12,15.0,67.5,17,12.5,61.0,13,9.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:39:30,--,Daylight,55.5,8,10.5,64.25,27,4.6,64.25,12,9.5,,,,68.0,7,6.5,40.5,11,6.5,24.0,7,61.0,5.5,11,48.5,45.0,11,11.0,70.0,13,12.5,63.0,13,8.5
