incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-02-05,21:01,21,20:46:00,--,Dark,72.0,3,2.5,,,,66.0,3,1.0,,,,,,,75.5,5,4.0,71.5,7,3.5,71.5,8,4.5,,,,58.333333333333336,10,2.4,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:46:30,--,Dark,67.0,1,0.5,,,,66.5,11,5.5,,,,,,,76.5,10,4.0,70.0,6,5.5,72.5,11,5.5,,,,61.8,20,5.6,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:47:00,--,Dark,66.0,4,1.5,,,,70.5,11,5.5,,,,,,,74.5,6,2.0,69.5,3,4.5,72.0,11,7.0,,,,62.2,15,3.8,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:47:30,--,Dark,71.0,4,3.0,,,,67.5,4,1.5,,,,,,,75.0,4,4.0,70.0,5,4.5,73.5,8,3.0,,,,62.4,18,4.4,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:48:00,--,Dark,72.0,3,1.0,,,,72.0,4,1.0,,,,,,,75.5,4,1.5,70.0,7,4.0,72.5,7,4.0,,,,60.4,14,2.6,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:48:30,--,Dark,68.0,3,1.0,,,,70.0,10,10.0,,,,,,,75.0,10,3.5,71.0,7,3.5,73.5,7,5.5,,,,61.8,20,3.8,70.0,1.0,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:49:00,--,Dark,67.0,1,0.5,,,,69.0,5,3.5,,,,,,,77.0,13,8.0,75.0,1,0.5,73.5,5,1.5,,,,62.0,23,5.2,65.0,3.0,3.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:49:30,--,Dark,73.0,2,1.0,,,,71.5,5,4.0,,,,,,,77.0,3,1.0,71.5,6,3.5,64.0,4,4.5,,,,62.8,16,3.2,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:50:00,--,Dark,65.0,2,3.0,,,,68.5,2,1.0,,,,,,,77.0,4,1.5,70.0,4,7.5,67.0,3,1.0,,,,62.6,11,2.8,67.0,2.0,2.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:50:30,--,Dark,68.0,2,0.5,,,,69.5,8,4.5,,,,,,,77.5,8,13.0,71.0,8,7.5,73.5,7,3.5,,,,62.6,14,3.4,,,
