incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-23,05:45,5,05:30:00,--,Dark,,,,,,,75.0,2,2.0,80.0,2,51.0,60.0,2,2.0,,,,54.666666666666664,8,2.0,,,,63.75,6,1.5,61.0,6,4.0,66.66666666666667,6,1.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:30:30,--,Dark,,,,,,,73.0,6,3.5,40.5,2,48.0,71.0,3,1.0,,,,59.0,21,5.0,,,,62.666666666666664,7,3.25,58.5,2,1.25,67.0,9,1.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:31:00,--,Dark,,,,,,,77.0,1,0.5,41.5,4,37.5,69.5,4,6.5,,,,54.5,8,2.4,,,,60.5,3,0.5,63.75,7,3.75,67.5,14,1.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:31:30,--,Dark,,,,,,,73.0,6,5.5,41.0,2,47.5,73.5,6,6.5,,,,60.25,8,2.6,,,,62.666666666666664,10,3.25,61.333333333333336,5,1.25,66.0,10,2.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:32:00,--,Dark,,,,,,,75.5,6,3.0,4.0,2,36.5,64.0,2,0.5,,,,57.75,12,3.2,,,,65.0,2,1.25,64.33333333333333,6,1.25,65.0,5,0.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:32:30,--,Dark,,,,,,,75.0,3,4.5,44.0,2,2.5,64.0,2,0.5,,,,59.75,13,5.0,,,,62.0,3,0.5,65.0,2,0.5,68.0,10,2.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:33:00,--,Dark,,,,,,,77.5,3,1.0,61.0,7,10.5,65.0,1,0.5,,,,57.0,5,0.8,,,,64.66666666666667,5,2.25,62.25,7,3.5,67.0,6,1.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:33:30,--,Dark,,,,,,,77.5,7,6.5,54.5,4,4.0,65.0,2,0.5,,,,56.0,6,2.2,,,,62.5,5,1.75,61.0,4,1.0,66.33333333333333,7,0.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:34:00,--,Dark,,,,,,,75.5,7,3.5,66.0,4,3.5,73.5,7,5.0,,,,62.5,9,2.2,,,,61.5,3,1.5,58.333333333333336,4,3.25,67.75,9,2.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:34:30,--,Dark,,,,,,,77.5,5,2.5,44.0,3,2.0,74.0,3,1.0,,,,57.0,7,1.2,,,,65.33333333333333,6,1.75,57.0,7,3.5,68.0,15,3.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:35:00,--,Dark,,,,,,,,0,0.0,70.0,4,5.5,71.5,6,2.5,,,,57.75,6,0.8,,,,,0,0.0,57.0,2,1.5,68.33333333333333,8,1.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:35:30,--,Dark,,,,,,,76.5,6,8.0,69.0,7,3.5,73.5,6,4.5,,,,60.6,9,4.0,,,,63.666666666666664,3,1.5,58.5,3,0.75,67.75,8,2.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:36:00,--,Dark,,,,,,,78.0,2,0.5,72.0,2,2.0,73.0,8,2.5,,,,64.0,10,2.0,,,,65.0,4,0.75,60.666666666666664,5,2.0,71.0,3,0.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:36:30,--,Dark,,,,,,,76.0,4,2.0,57.0,4,2.0,71.0,3,2.5,,,,60.5,8,3.4,,,,64.75,7,2.5,58.5,2,0.5,69.66666666666667,5,1.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:37:00,--,Dark,,,,,,,75.0,8,7.0,63.0,2,1.0,73.0,5,3.0,,,,59.2,15,2.4,,,,65.75,10,1.75,59.0,7,3.5,67.25,9,1.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:37:30,--,Dark,,,,,,,75.5,3,1.0,73.0,5,2.5,72.5,5,5.0,,,,62.25,8,2.2,,,,64.66666666666667,6,2.0,61.0,7,2.25,67.25,8,1.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:38:00,--,Dark,,,,,,,73.0,6,3.0,74.5,3,3.5,73.5,6,2.0,,,,61.0,13,6.0,,,,65.66666666666667,11,3.5,61.75,9,4.0,67.0,13,1.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:38:30,--,Dark,,,,,,,74.5,7,3.5,64.0,2,2.5,60.0,3,1.5,,,,60.6,14,4.4,,,,63.666666666666664,4,2.25,63.5,3,0.75,68.0,15,3.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:39:00,--,Dark,,,,,,,,0,0.0,65.0,1,0.5,62.0,5,3.0,,,,62.5,3,1.0,,,,64.33333333333333,10,4.75,62.75,6,2.5,66.75,12,2.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:39:30,--,Dark,,,,,,,74.0,3,2.0,72.0,3,5.0,74.0,3,1.0,,,,58.75,11,2.0,,,,60.0,4,2.5,61.333333333333336,7,3.25,66.5,14,2.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:40:00,--,Dark,,,,,,,75.5,4,1.5,73.5,5,3.5,59.0,5,3.5,,,,59.6,9,2.8,,,,64.33333333333333,3,0.75,61.0,4,1.25,64.25,13,4.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:40:30,--,Dark,,,,,,,74.5,3,1.5,73.5,4,6.0,74.0,5,2.0,,,,61.4,15,3.4,,,,64.25,5,1.25,62.0,8,4.5,65.33333333333333,9,2.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:41:00,--,Dark,,,,,,,77.5,7,2.5,73.5,4,2.0,73.0,5,4.0,,,,60.5,16,3.4,,,,64.25,6,2.0,60.0,6,1.75,64.66666666666667,7,0.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:41:30,--,Dark,,,,,,,75.5,4,1.5,73.5,4,7.0,72.5,4,4.0,,,,60.4,6,1.0,,,,63.666666666666664,5,1.25,62.666666666666664,6,1.5,65.0,11,2.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:42:00,--,Dark,,,,,,,78.0,4,1.5,72.5,3,1.5,75.5,2,1.5,,,,59.2,14,4.8,,,,64.25,5,1.75,62.5,7,2.5,67.0,9,1.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:42:30,--,Dark,,,,,,,77.5,3,1.5,72.0,3,1.5,61.0,3,1.0,,,,60.4,15,3.8,,,,64.66666666666667,5,1.25,61.0,4,1.0,66.0,11,1.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:43:00,--,Dark,,,,,,,78.0,2,1.0,69.5,3,1.5,75.0,2,1.0,,,,58.4,15,4.6,,,,63.666666666666664,7,1.25,63.0,4,1.75,66.66666666666667,9,1.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:43:30,--,Dark,,,,,,,77.5,4,4.0,72.5,8,7.5,75.5,5,3.0,,,,58.8,9,2.8,,,,62.666666666666664,4,1.0,62.5,6,2.0,67.0,16,2.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:44:00,--,Dark,,,,,,,75.0,8,10.5,67.5,7,13.0,75.0,5,3.5,,,,60.2,12,2.2,,,,64.0,6,1.25,61.75,10,3.25,66.75,14,2.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:44:30,--,Dark,,,,,,,77.0,6,6.0,70.5,4,3.0,65.0,1,0.5,,,,63.0,6,1.2,,,,63.75,12,3.75,61.666666666666664,9,3.5,67.5,11,1.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:45:00,--,Dark,,,,,,,75.0,5,2.0,68.5,6,7.0,75.5,6,2.5,,,,61.8,13,2.4,,,,62.0,3,2.0,64.5,7,2.5,67.0,8,1.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:45:30,--,Dark,,,,,,,76.0,4,4.5,67.5,6,4.5,74.0,5,3.0,,,,60.4,16,2.2,,,,63.5,3,1.25,65.0,7,2.0,66.0,16,2.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:46:00,--,Dark,,,,,,,77.0,1,0.5,67.5,4,5.0,72.5,5,3.0,,,,60.75,7,2.0,,,,65.0,5,1.75,65.0,3,0.75,67.25,14,2.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:46:30,--,Dark,,,,,,,74.0,9,9.0,53.0,3,4.5,64.0,3,3.0,,,,58.75,9,2.4,,,,66.0,11,2.5,63.25,7,1.75,67.75,10,1.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:47:00,--,Dark,,,,,,,75.0,5,1.5,67.0,4,9.5,71.5,5,3.5,,,,60.6,19,5.0,,,,65.5,11,5.0,63.0,5,2.25,67.0,9,1.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:47:30,--,Dark,,,,,,,74.0,5,4.0,66.5,3,5.5,72.5,4,3.0,,,,61.0,9,1.4,,,,66.5,5,1.0,64.33333333333333,5,1.75,70.0,7,1.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:48:00,--,Dark,,,,,,,76.0,6,5.0,55.0,1,2.0,71.0,3,2.0,,,,55.5,10,3.2,,,,65.5,7,3.75,62.5,8,2.5,67.5,18,3.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:48:30,--,Dark,,,,,,,75.5,2,1.0,54.0,1,0.5,71.0,7,3.5,,,,60.2,24,5.4,,,,64.33333333333333,10,3.5,62.75,10,4.25,68.0,7,1.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:49:00,--,Dark,,,,,,,76.0,4,4.5,,0,0.0,71.0,6,2.0,,,,58.2,21,7.0,,,,65.5,8,2.5,64.0,6,3.0,67.0,15,3.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:49:30,--,Dark,,,,,,,75.0,1,0.5,69.5,4,2.5,69.5,6,4.5,,,,59.8,8,2.4,,,,63.666666666666664,8,3.25,62.0,8,5.5,66.0,10,1.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:50:00,--,Dark,,,,,,,74.0,3,1.5,68.0,3,2.5,59.0,3,1.0,,,,59.0,12,3.8,,,,63.5,5,1.75,60.5,3,0.75,65.75,21,3.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:50:30,--,Dark,,,,,,,71.0,1,0.5,69.5,7,8.0,72.0,2,1.0,,,,63.333333333333336,6,2.2,,,,66.0,10,2.25,62.5,9,2.25,67.0,7,2.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:51:00,--,Dark,,,,,,,73.5,3,1.0,70.5,3,1.5,71.5,4,4.0,,,,55.5,7,1.6,,,,62.666666666666664,6,2.25,63.0,8,3.25,64.33333333333333,11,3.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:51:30,--,Dark,,,,,,,73.5,4,2.5,70.0,3,4.0,62.0,3,1.0,,,,56.5,13,1.8,,,,64.66666666666667,6,2.75,58.5,3,2.0,67.0,14,3.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:52:00,--,Dark,,,,,,,,0,0.0,,0,0.0,59.0,1,0.5,,,,60.0,12,2.6,,,,64.0,1,0.25,61.5,8,2.0,65.5,7,1.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:52:30,--,Dark,,,,,,,76.5,6,2.0,71.0,8,6.0,70.5,5,4.5,,,,55.25,13,4.0,,,,63.666666666666664,5,1.25,61.5,4,2.0,64.0,12,2.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:53:00,--,Dark,,,,,,,75.5,7,8.0,,0,2.0,70.5,8,4.0,,,,59.2,9,3.0,,,,65.5,3,0.75,59.5,3,1.0,68.5,5,1.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:53:30,--,Dark,,,,,,,75.5,5,5.5,71.5,3,8.5,70.0,3,3.5,,,,59.4,19,5.6,,,,64.0,4,1.75,63.0,3,1.5,65.75,10,1.0
