incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-21,16:35,16,16:20:00,--,Daylight,63.25,18,4.0,28.833333333333332,33,27.714285714285715,31.0,40,19.833333333333332,39.0,27,22.666666666666668,30.833333333333332,40,28.333333333333332,26.666666666666668,22,31.0,55.666666666666664,8,4.333333333333333,18.666666666666668,20,22.0,23.0,21,35.666666666666664,12.666666666666666,16,34.0,25.0,28,28.333333333333332
0,00I24E,181.9,None,2021-04-21,16:35,16,16:20:30,--,Daylight,63.75,21,4.75,29.666666666666668,35,14.428571428571429,31.0,30,25.333333333333332,42.166666666666664,29,17.0,28.833333333333332,31,24.333333333333332,25.0,17,19.333333333333332,56.333333333333336,7,4.0,16.0,16,19.0,23.0,20,33.0,7.0,13,49.666666666666664,25.666666666666668,34,19.0
0,00I24E,181.9,None,2021-04-21,16:35,16,16:21:00,--,Daylight,65.75,18,6.0,33.57142857142857,42,18.428571428571427,27.0,33,23.0,33.833333333333336,26,17.0,33.333333333333336,30,20.0,27.666666666666668,22,28.0,55.0,20,19.333333333333332,24.333333333333332,18,25.666666666666668,23.666666666666668,16,35.666666666666664,23.666666666666668,17,26.333333333333332,23.666666666666668,28,34.333333333333336
0,00I24E,181.9,None,2021-04-21,16:35,16,16:21:30,--,Daylight,64.5,28,6.5,33.0,34,15.571428571428571,31.0,35,19.0,37.333333333333336,32,31.333333333333332,33.333333333333336,33,21.833333333333332,27.333333333333332,19,28.666666666666668,56.0,23,17.333333333333332,22.0,21,23.0,18.666666666666668,17,32.333333333333336,16.0,19,23.666666666666668,25.0,33,27.333333333333332
0,00I24E,181.9,None,2021-04-21,16:35,16,16:22:00,--,Daylight,64.0,22,5.25,26.0,70,20.285714285714285,26.5,31,21.5,37.5,22,12.833333333333334,30.0,29,31.166666666666668,30.0,16,13.666666666666666,54.666666666666664,15,10.0,20.0,16,30.0,20.666666666666668,18,42.0,25.666666666666668,15,23.333333333333332,19.333333333333332,25,26.0
0,00I24E,181.9,None,2021-04-21,16:35,16,16:22:30,--,Daylight,63.5,18,4.25,,,,25.833333333333332,27,23.5,33.833333333333336,31,14.666666666666666,32.666666666666664,35,37.0,25.666666666666668,22,26.333333333333332,55.333333333333336,9,4.666666666666667,22.666666666666668,21,26.666666666666668,24.333333333333332,26,30.333333333333332,25.0,13,20.333333333333332,20.666666666666668,30,21.333333333333332
0,00I24E,181.9,None,2021-04-21,16:35,16,16:23:00,--,Daylight,64.25,22,6.0,26.833333333333332,35,21.285714285714285,23.666666666666668,32,16.666666666666668,38.333333333333336,31,12.833333333333334,26.333333333333332,40,23.333333333333332,31.666666666666668,21,24.333333333333332,53.666666666666664,17,11.333333333333334,19.666666666666668,20,25.333333333333332,26.666666666666668,20,24.666666666666668,29.0,16,26.333333333333332,20.0,23,25.666666666666668
0,00I24E,181.9,None,2021-04-21,16:35,16,16:23:30,--,Daylight,63.75,26,5.75,32.142857142857146,38,26.285714285714285,24.666666666666668,31,24.166666666666668,38.5,33,20.833333333333332,24.5,35,29.666666666666668,27.666666666666668,18,24.666666666666668,54.333333333333336,15,10.666666666666666,20.666666666666668,11,34.0,30.666666666666668,17,17.0,27.0,17,29.666666666666668,19.333333333333332,27,25.0
0,00I24E,181.9,None,2021-04-21,16:35,16,16:24:00,--,Daylight,60.75,20,10.25,27.0,30,31.142857142857142,29.0,32,16.333333333333332,37.666666666666664,25,19.833333333333332,31.666666666666668,33,17.5,11.333333333333334,17,29.333333333333332,52.666666666666664,20,11.0,18.333333333333332,17,19.333333333333332,32.0,27,26.0,30.0,14,37.333333333333336,15.333333333333334,18,48.333333333333336
0,00I24E,181.9,None,2021-04-21,16:35,16,16:24:30,--,Daylight,63.5,13,6.25,21.166666666666668,22,29.428571428571427,25.333333333333332,29,17.5,39.833333333333336,35,15.666666666666666,31.666666666666668,39,23.666666666666668,28.0,19,32.333333333333336,52.333333333333336,12,6.0,21.0,22,21.333333333333332,36.0,23,30.333333333333332,29.333333333333332,12,17.0,20.0,26,43.666666666666664
0,00I24E,181.9,None,2021-04-21,16:35,16,16:25:00,--,Daylight,54.25,21,7.5,21.5,28,29.714285714285715,31.0,35,16.333333333333332,36.666666666666664,25,16.166666666666668,35.0,30,13.166666666666666,16.666666666666668,17,28.0,53.666666666666664,15,13.666666666666666,36.0,19,12.333333333333334,37.333333333333336,25,27.666666666666668,18.333333333333332,11,46.666666666666664,11.333333333333334,24,36.666666666666664
0,00I24E,181.9,None,2021-04-21,16:35,16,16:25:30,--,Daylight,55.75,27,8.25,28.142857142857142,35,20.714285714285715,29.166666666666668,40,19.0,37.333333333333336,38,18.5,32.5,41,20.666666666666668,15.666666666666666,15,38.333333333333336,54.333333333333336,9,11.666666666666666,30.0,23,14.666666666666666,36.666666666666664,23,25.0,21.333333333333332,15,28.0,12.333333333333334,17,31.333333333333332
0,00I24E,181.9,None,2021-04-21,16:35,16,16:26:00,--,Daylight,54.25,23,7.25,25.166666666666668,31,20.0,23.5,32,24.166666666666668,40.666666666666664,27,12.666666666666666,36.666666666666664,46,26.833333333333332,30.0,24,27.0,53.666666666666664,17,14.333333333333334,40.666666666666664,16,17.333333333333332,36.333333333333336,21,31.666666666666668,9.666666666666666,8,46.333333333333336,16.333333333333332,28,31.333333333333332
0,00I24E,181.9,None,2021-04-21,16:35,16,16:26:30,--,Daylight,53.75,20,5.0,20.5,31,27.857142857142858,28.5,31,26.0,38.0,33,12.666666666666666,35.5,39,26.333333333333332,26.666666666666668,19,15.666666666666666,52.0,19,15.666666666666666,38.333333333333336,21,17.666666666666668,34.0,22,29.333333333333332,17.333333333333332,6,27.0,15.0,26,33.333333333333336
0,00I24E,181.9,None,2021-04-21,16:35,16,16:27:00,--,Daylight,59.0,17,3.25,22.333333333333332,36,24.285714285714285,22.833333333333332,29,19.833333333333332,39.166666666666664,30,17.166666666666668,32.8,44,18.666666666666668,18.0,21,24.666666666666668,55.666666666666664,7,4.0,41.666666666666664,20,14.666666666666666,35.0,18,29.333333333333332,9.666666666666666,12,42.333333333333336,13.333333333333334,27,39.333333333333336
